,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-0.3875362318840578,3.412898550724637,296.5046376811595,69.38304347826087,88116.53115942025,"114.16,40.68",25.543768115942033,22.886050724637677,56.18072463768115,25.82608695652174,41.31623188405797,70.87965838509315,72.01880434782606,山西省,140222
22,-1.233384615384615,3.574615384615386,301.42907692307693,78.13999999999997,99495.15492307692,"120.91,37.74",24.46892307692307,25.58769230769231,61.65115384615385,15.05,40.03753846153847,69.76475274725276,71.2597435897436,山东省,370614
23,1.8679166666666667,0.38541666666666635,298.26708333333335,40.514583333333334,84210.87625,"106.66,39.35",7.265416666666667,9.761458333333335,30.685833333333335,6.6875,35.19291666666666,32.473214285714285,40.22398809523809,宁夏回族自治区,640205
24,-0.8609523809523809,2.736666666666667,297.59750000000014,77.52345238095238,94363.72952380955,"117.67,42.57",22.11279761904762,22.720833333333342,78.47333333333334,24.267857142857142,42.59126984126985,93.86354166666669,94.4624829931973,河北省,130828
25,-2.398101092896176,-0.20270491803278692,296.9247131147539,21.672144808743184,81113.80139344269,"87.13,49.13",1.4217486338797818,1.6654542349726769,30.680922131147568,3.223360655737705,37.339904371584716,50.40870462529285,66.13600751366124,新疆维吾尔自治区,654324
26,1.9585850860420666,3.4931357552581277,297.2096558317399,48.14237093690249,89417.62535372855,"121.47,53.3",10.654933078393881,5.0763145315487606,44.91735181644363,6.60038240917782,41.83085723390696,61.4690316853319,63.84921128107078,内蒙古自治区,150784
27,-2.3816666666666673,1.2116666666666667,300.855,74.33,100415.19499999999,"117.64,40.13",19.169999999999998,45.66041666666667,98.15416666666665,62.958333333333336,38.084999999999994,137.40803571428572,137.40803571428572,天津市,120119
28,-1.1259701492537313,4.798358208955223,296.55343283582084,85.64268656716418,97385.71626865675,"123.76,43.39",16.217462686567167,11.839738805970148,58.50089552238806,12.048507462686567,41.52626865671642,69.0268923240938,69.69257462686564,辽宁省,211224
29,-0.5385714285714286,2.437142857142857,298.03428571428566,77.38000000000001,96288.12142857141,"116.69,40.9",12.95857142857143,20.56607142857143,79.22214285714287,24.964285714285715,46.51023809523809,88.46428571428574,88.86964285714286,北京市,110116
30,-0.270813953488372,5.141627906976746,296.6974418604651,80.0456976744186,96257.5627906977,"123.89,46.21",9.34546511627907,7.795784883720931,48.21552325581396,9.375,41.46505813953487,56.38577657807309,57.70285714285715,吉林省,220821
31,-1.7112440191387568,4.652488038277516,296.3788516746414,80.6986124401914,97299.22751196167,"123.87,53.44",9.233971291866029,5.63193779904306,43.27906698564591,7.162679425837321,40.70048644338118,55.67668318523581,56.85352529049897,黑龙江省,232701
