,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-0.5185106382978723,-4.387021276595745,287.65000000000003,74.66744680851065,98393.80936170215,"119.91,31.13",17.38276595744681,43.879521276595746,68.23393617021276,21.54787234042553,32.57117021276596,88.25718085106384,88.25718085106384,浙江省,330522
12,-4.1657142857142855,2.6862857142857135,286.5182857142858,62.714285714285715,93446.42828571428,"108.62,32.11",17.601714285714287,17.75857142857143,59.87985714285715,15.735714285714286,22.205428571428573,79.04688775510206,79.04688775510206,重庆市,500229
13,-2.899625000000001,-1.1992499999999997,285.94575000000015,59.33487500000001,97338.024125,"111.1,33.11",20.43224999999999,23.9725,56.63718749999998,17.3625,23.64225,61.67069196428573,62.46950000000002,湖北省,420304
14,-0.7978688524590163,-4.16327868852459,286.10327868852454,63.93557377049179,101173.02885245903,"116.49,34.51",22.981803278688524,36.367213114754094,68.23795081967214,24.91393442622951,24.978524590163932,85.34429156908665,85.42933255269321,安徽省,341321
15,-0.15568181818181823,-5.399772727272726,287.6493181818183,59.6768181818182,102318.69227272728,"119.06,34.94",32.826931818181826,48.81704545454546,98.54931818181818,28.03409090909091,29.76253787878788,133.60917207792207,133.60917207792207,江苏省,320707
16,-1.9379069767441863,2.2568604651162785,281.4954651162791,47.33069767441861,89471.06523255813,"111.04,39.5",26.435406976744186,37.7796511627907,61.69093023255815,24.7296511627907,19.15377906976744,59.22583056478407,65.16640365448507,陕西省,610822
17,-2.420779220779221,-2.6446753246753247,284.7989610389611,50.690909090909074,99817.39480519481,"114.03,36.34",33.053116883116886,46.26055194805197,76.36798701298703,33.314935064935064,16.877012987012982,82.26915584415589,84.66081168831172,河南省,410522
18,0.3499999999999999,-4.463333333333334,290.0466666666667,65.38,102278.56666666667,"121.31,31.78",26.973333333333333,64.05416666666667,89.44,24.916666666666668,34.623333333333335,142.8327380952381,142.8327380952381,上海市,310151
19,1.671754966887416,-1.210033112582781,266.03897350993395,61.07887417218541,62639.46917218546,"93.04,39.11",1.0777152317880805,1.746771523178808,3.8410761589403957,4.0198675496688745,37.72302980132451,4.777743614001894,39.093221381267746,青海省,632803
20,0.12448648648648641,0.8392972972972969,274.6342702702702,47.025243243243246,79118.35194594593,"97.07,42.64",7.6874594594594585,12.413648648648657,28.483837837837825,14.768918918918919,29.70421621621621,34.6946332046332,49.75070849420849,甘肃省,620923
21,-3.2691304347826096,0.8934782608695648,277.959420289855,36.73666666666666,89576.61985507244,"114.16,40.68",45.950289855072455,35.722463768115944,64.34999999999998,41.498550724637674,17.78108695652174,59.887836438923394,67.44757246376808,山西省,140222
22,-2.4884615384615376,-5.904769230769233,283.3961538461539,50.652923076923095,101667.04153846155,"120.91,37.74",38.799615384615386,50.98192307692307,92.58776923076921,34.22692307692308,16.805230769230768,107.00752747252749,107.5033021978022,山东省,370614
23,-0.9766666666666666,1.323333333333334,279.1408333333333,40.82083333333333,85319.13124999999,"106.66,39.35",31.539374999999996,35.35208333333333,71.07020833333333,25.364583333333332,20.068333333333328,74.54375,78.55843750000001,宁夏回族自治区,640205
24,-2.400714285714286,-4.507261904761905,276.72333333333324,36.04702380952381,96449.56916666667,"117.67,42.57",11.330476190476197,24.232291666666665,36.43619047619046,14.696428571428571,23.29779761904762,30.270068027210886,43.68261904761904,河北省,130828
25,-0.5034562841530056,0.9402049180327867,275.85269125683067,41.46495901639344,81978.00704918038,"87.13,49.13",2.2857650273224053,3.037943989071039,13.083763661202196,7.213729508196721,32.406031420765025,14.756406128024999,36.27662177985951,新疆维吾尔自治区,654324
26,1.7044550669216054,-1.4210516252390064,270.3169980879541,50.55365200764819,91206.56684512437,"121.47,53.3",8.557296661273716,8.738049713193114,13.782609942638617,8.091300191204589,26.90498087954113,12.674675635072395,33.30276290630972,内蒙古自治区,150784
27,-5.325,-4.1000000000000005,280.56333333333333,28.121666666666666,103122.13166666665,"117.64,40.13",17.003333333333334,38.77291666666667,45.11333333333332,22.083333333333332,18.376666666666665,28.22142857142857,45.11333333333332,天津市,120119
28,0.28686567164179105,-8.289104477611943,273.9697014925373,45.44014925373135,99367.84417910446,"123.76,43.39",15.602611940298507,15.05820895522388,33.36186567164178,16.33955223880597,23.894552238805975,27.756529850746276,35.551727078891254,辽宁省,211224
29,-1.7514285714285713,-3.2600000000000002,277.91714285714284,29.118571428571432,98612.04142857144,"116.69,40.9",4.908571428571428,14.55,16.821428571428573,8.428571428571429,26.881428571428568,11.514285714285716,29.187857142857144,北京市,110116
30,3.3336046511627906,-4.987558139534884,271.0460465116279,55.13534883720931,97910.95162790695,"123.89,46.21",8.244069767441857,12.337209302325581,33.61517441860465,10.232558139534884,23.128720930232564,42.32007890365448,43.29736710963455,吉林省,220821
31,6.586985645933013,-2.9678468899521526,266.85186602870806,58.788899521531114,98763.5734928229,"123.87,53.44",3.845885167464112,5.860346889952155,16.59495215311005,7.625598086124402,27.727248803827756,22.568258714969232,37.13105775803142,黑龙江省,232701
