,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-2.0831914893617025,-4.469574468085107,290.5953191489363,85.27148936170214,98277.07319148937,"119.91,31.13",17.21659574468085,48.656755319148935,47.306382978723406,15.851063829787234,18.99074468085106,57.18837386018238,63.07812310030394,浙江省,330522
12,-0.657142857142857,-0.7311428571428573,286.5665714285715,72.578,93648.68942857145,"108.62,32.11",25.53871428571429,17.79535714285714,55.23057142857143,14.692857142857143,26.87228571428572,73.50035714285713,73.50035714285713,重庆市,500229
13,-0.888749999999999,-2.521875,288.489125,52.74699999999999,97298.19475000002,"111.1,33.11",26.961624999999998,15.065937499999999,61.464812500000015,11.50625,39.19218750000001,90.98183035714285,90.98183035714285,湖北省,420304
14,-1.6472131147540978,-1.9290163934426234,290.4359016393443,71.54868852459015,101020.44262295081,"116.49,34.51",15.781967213114749,28.711680327868855,60.88508196721311,16.65573770491803,25.05401639344263,76.99435011709603,77.05357142857144,安徽省,341321
15,-2.097045454545454,-2.453181818181818,291.6525,67.58954545454547,102207.29636363637,"119.06,34.94",16.82659090909091,40.80170454545454,55.19795454545454,16.681818181818183,26.12318181818182,57.23977272727273,62.28228084415584,江苏省,320707
16,-1.137906976744186,-3.193255813953488,282.5432558139535,43.63813953488372,89753.23116279072,"111.04,39.5",15.31418604651163,21.307994186046518,46.818779069767444,15.223837209302326,24.125058139534886,53.88415697674422,58.01102574750835,陕西省,610822
17,0.3696103896103897,-1.613376623376623,288.8683116883118,40.58181818181817,99666.71675324673,"114.03,36.34",39.53896103896105,41.05633116883117,94.25662337662338,34.98246753246753,29.629329004328994,152.52613636363637,152.52613636363637,河南省,410522
18,-3.4866666666666664,-4.88,293.49333333333334,69.53333333333335,102181.56333333334,"121.31,31.78",19.96333333333333,51.237500000000004,42.69166666666667,17.333333333333332,23.61833333333333,45.09166666666667,65.89916666666666,上海市,310151
19,0.04178807947019864,-0.9964569536423845,270.3409602649006,67.08771523178805,62883.04291390725,"93.04,39.11",1.7939403973509926,1.4417632450331122,11.33968543046358,3.4478476821192054,36.08197019867553,14.871659176915811,37.14207190160835,青海省,632803
20,-2.159297297297298,0.3471891891891891,276.88556756756753,40.42448648648649,79465.80513513509,"97.07,42.64",5.679567567567565,5.750202702702701,22.68616216216216,6.102702702702703,29.627378378378385,26.40475868725868,36.87775868725869,甘肃省,620923
21,2.0444927536231883,-5.471014492753622,280.4442028985506,37.27275362318841,89632.91681159419,"114.16,40.68",17.94347826086957,21.475724637681154,43.43992753623191,24.934782608695652,22.066231884057963,41.28887163561078,49.51039337474121,山西省,140222
22,0.856153846153846,1.6104615384615382,288.606,56.15261538461539,101388.062,"120.91,37.74",40.48115384615382,60.071346153846136,99.39915384615385,32.15769230769231,29.589076923076917,129.53801098901098,130.8864120879121,山东省,370614
23,-3.304583333333333,-1.3104166666666668,279.5345833333334,33.17333333333333,85798.91291666668,"106.66,39.35",18.671250000000004,21.81510416666666,30.973541666666662,9.239583333333334,24.744374999999994,29.451785714285716,36.38870535714286,宁夏回族自治区,640205
24,2.564285714285713,-3.610952380952381,282.9041666666668,47.879761904761914,95988.03130952378,"117.67,42.57",25.59398809523809,46.188452380952356,93.32892857142856,28.875,19.545595238095242,116.71445153061231,122.96068452380963,河北省,130828
25,0.057199453551912464,0.5567486338797815,279.26956284153016,36.653688524590144,82343.80465846999,"87.13,49.13",2.142889344262295,2.0375170765027306,23.93911202185793,3.980532786885246,31.34697404371588,35.09683108899294,46.884891198282574,新疆维吾尔自治区,654324
26,-0.4914340344168263,-2.595334608030591,276.2709942638624,55.412543021032526,91271.2070745698,"121.47,53.3",6.816328871892928,5.846701720841305,19.05618546845123,6.04302103250478,24.391281070745723,24.56435195301831,37.75593212237099,内蒙古自治区,150784
27,2.9266666666666663,-1.5650000000000002,287.1133333333333,36.105000000000004,102361.85666666667,"117.64,40.13",29.320000000000004,67.14791666666667,94.96916666666665,33.416666666666664,13.259166666666665,134.36339285714286,134.36339285714286,天津市,120119
28,-0.5585074626865668,3.33820895522388,284.20462686567157,69.01701492537315,98973.20134328358,"123.76,43.39",27.806044776119403,32.23880597014925,69.75261194029854,28.895522388059703,28.367537313432834,98.65706289978675,99.62107675906181,辽宁省,211224
29,2.5385714285714287,-6.161428571428571,284.04285714285714,41.298571428571435,97997.82428571429,"116.69,40.9",7.579999999999999,29.13035714285715,50.25,14.035714285714286,19.137857142857143,67.87857142857145,68.78397959183674,北京市,110116
30,-0.5740697674418604,3.996279069767441,281.6574418604652,67.03860465116277,97854.1419767442,"123.89,46.21",19.382906976744188,25.048982558139535,69.92343023255815,22.25872093023256,26.81697674418604,110.58433970099672,112.03084302325585,吉林省,220821
31,-0.09095693779904308,1.2848803827751192,278.4444976076556,74.5805263157895,99127.11004784687,"123.87,53.44",17.62452153110048,22.10169856459331,65.7701127819549,13.89952153110048,19.53502392344498,108.60813397129189,112.05191045796316,黑龙江省,232701
