,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,0.8256976744186044,-3.7648837209302304,275.12523255813943,30.959651162790696,88966.90034883718,"111.04,39.5",9.634534883720931,13.007848837209302,52.09500000000001,26.058139534883722,27.23936046511628,36.59462209302324,53.819696843853826,陕西省,610822
17,0.6287012987012986,-4.697012987012987,281.90337662337663,36.22454545454545,99070.56974025971,"114.03,36.34",30.304610389610396,34.06574675324676,103.10441558441559,38.746753246753244,23.36707792207792,112.28119666048235,114.48319109461964,河南省,410522
18,-5.3999999999999995,-0.31333333333333335,282.1766666666667,95.31333333333333,101661.04333333333,"121.31,31.78",6.13,33.80416666666667,28.776666666666667,17.583333333333332,29.070000000000004,33.01904761904762,44.89833333333333,上海市,310151
19,7.452847682119208,-2.240529801324504,265.883344370861,53.25970198675498,62188.89629139069,"93.04,39.11",0.49539735099337745,0.8647350993377485,1.785331125827816,3.2350993377483444,34.54735099337748,1.653920293282877,34.93713339640492,青海省,632803
20,1.2048108108108098,-1.3795675675675672,268.39924324324323,40.3677297297297,78614.97118918916,"97.07,42.64",4.130972972972975,4.200135135135133,25.631756756756737,9.763513513513514,32.71970270270268,17.341718146718144,44.27275675675675,甘肃省,620923
21,5.068840579710145,-5.372898550724637,269.8888405797101,36.10985507246376,88750.03884057971,"114.16,40.68",23.071449275362312,15.405978260869572,45.89420289855072,32.2536231884058,28.068188405797105,30.034213250517595,48.18376811594203,山西省,140222
22,3.7775384615384624,-1.9207692307692303,278.90107692307686,57.19123076923076,100685.39799999997,"120.91,37.74",34.98169230769231,35.927692307692304,110.1706923076923,41.21923076923077,24.158769230769234,139.6191593406593,139.6191593406593,山东省,370614
23,3.004166666666666,-3.4454166666666666,271.0191666666667,33.81708333333333,84933.77416666667,"106.66,39.35",18.4325,12.323437499999999,68.72458333333333,13.84375,25.704375,39.58511904761904,69.783125,宁夏回族自治区,640205
24,2.133452380952381,-6.8163095238095215,269.8657142857142,40.964523809523804,95264.72714285715,"117.67,42.57",22.095119047619043,26.12604166666667,77.12642857142855,32.80952380952381,24.47541666666666,91.29082057823126,98.06790391156458,河北省,130828
25,-0.9573087431694,0.7903551912568305,270.2978415300547,47.202486338797804,81547.00020491796,"87.13,49.13",4.115275851197985,2.5335894808743165,19.527131147540988,7.377390710382514,31.37540300546447,18.588722189695552,42.17286611271242,新疆维吾尔自治区,654324
26,2.4248183556405354,-3.720898661567876,259.0960611854685,56.87919694072654,90433.0439388146,"121.47,53.3",4.938833652007648,3.179278202676862,9.742734225621424,6.6586998087954115,29.264818355640546,10.139620322316295,31.00516252390058,内蒙古自治区,150784
27,0.8116666666666669,-6.446666666666666,274.39,41.25833333333333,101896.59166666666,"117.64,40.13",35.99,42.131249999999994,98.16916666666667,57.416666666666664,19.03666666666667,110.65416666666668,110.65416666666668,天津市,120119
28,-1.2838805970149254,-4.656268656716416,266.90597014925373,73.20537313432837,98190.88671641788,"123.76,43.39",26.33850746268658,22.756716417910447,61.38619402985075,30.87686567164179,22.293432835820898,62.92897121535183,65.43044776119403,辽宁省,211224
29,2.07,-7.83,270.83714285714285,31.292857142857144,97378.86714285714,"116.69,40.9",7.784285714285714,19.616071428571427,42.26285714285715,16.392857142857142,26.781428571428574,50.848214285714285,53.578724489795924,北京市,110116
30,-1.0115116279069762,-0.6045348837209302,262.79627906976754,73.77965116279069,97026.87139534888,"123.89,46.21",18.750232558139533,20.29287790697675,52.40616279069768,20.944767441860463,30.82271317829457,64.64227574750831,64.90276301218162,吉林省,220821
31,0.5169856459330143,-0.8075119617224878,256.79354066985644,82.41363636363641,98390.76856459324,"123.87,53.44",9.15507177033492,17.33241626794258,37.56421052631578,16.007177033492823,28.231315789473673,48.05550239234449,54.37099794941899,黑龙江省,232701
