,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,7.698098859315588,2.0939163498098825,268.58209125475275,56.88532319391633,57327.23674904937,"82.5,35.68",0.4703612167300385,0.47115019011406806,9.008916349809889,3.3379277566539924,50.563900506970825,11.857377104834319,50.92462384573598,西藏自治区,542526
11,-1.6800000000000002,-2.815319148936171,288.2604255319149,87.89595744680851,97667.14808510638,"119.91,31.13",11.842340425531917,29.379787234042556,46.388297872340424,18.27659574468085,29.698936170212757,52.20311550151978,54.23225683890578,浙江省,330522
12,-4.753142857142858,3.4668571428571435,289.04571428571427,71.72971428571428,92489.26800000001,"108.62,32.11",13.865714285714285,8.368214285714288,39.85514285714285,13.835714285714285,31.831,46.34392857142857,47.044132653061226,重庆市,500229
13,-2.686374999999999,-0.7483750000000001,287.0517500000001,75.05399999999995,96506.237375,"111.1,33.11",15.637750000000002,15.824218749999995,53.44900000000001,13.509375,31.017625,61.75388392857144,62.00951339285714,湖北省,420304
14,-2.8727868852459015,-2.0054098360655743,286.7318032786886,83.43770491803281,100354.33114754094,"116.49,34.51",12.54245901639344,18.519262295081965,57.06827868852458,16.692622950819672,26.332622950819676,71.09622365339575,71.33528688524588,安徽省,341321
15,-3.3825000000000003,-1.6688636363636355,286.6509090909091,83.24522727272728,101606.2190909091,"119.06,34.94",12.136136363636366,26.227840909090904,56.14272727272726,17.380681818181817,36.725795454545455,62.357832792207795,64.29133116883118,江苏省,320707
16,-3.245232558139536,0.28569767441860466,283.9846511627906,72.54837209302326,88777.15290697671,"111.04,39.5",15.810813953488372,17.43052325581395,54.674011627907,23.011627906976745,25.888488372093025,58.24860880398674,60.86325166112958,陕西省,610822
17,-1.4442857142857142,1.0435064935064933,287.5884415584415,71.67129870129874,98908.96441558444,"114.03,36.34",20.399090909090912,36.132792207792214,73.77538961038961,29.84090909090909,25.333961038961036,84.97824675324676,85.4053896103896,河南省,410522
18,-3.83,-4.476666666666667,286.92333333333335,86.85666666666667,101621.16666666667,"121.31,31.78",11.066666666666668,31.50833333333333,42.778333333333336,12.833333333333334,41.23333333333333,45.33392857142857,54.590833333333336,上海市,310151
19,2.635000000000002,-0.6909602649006622,270.6612582781457,59.8849337748344,62392.760066225164,"93.04,39.11",1.2213245033112579,0.8624172185430469,12.306291390728468,3.3584437086092715,42.63042494481233,16.962937559129614,43.73383554083883,青海省,632803
20,-1.3438918918918914,-1.255297297297297,277.47102702702716,56.85470270270271,78767.35859459461,"97.07,42.64",8.157945945945942,5.167027027027027,26.89372972972973,7.9324324324324325,37.09189189189191,34.10944980694981,52.69006756756755,甘肃省,620923
21,0.24246376811594197,-0.6039130434782608,283.7953623188406,51.88275362318841,88831.08231884058,"114.16,40.68",19.04507246376811,20.142934782608688,53.41471014492752,29.286231884057973,28.708550724637686,57.59730848861283,60.08533126293995,山西省,140222
22,0.8761538461538458,2.2536923076923077,288.0250769230769,60.65723076923078,100683.05476923077,"120.91,37.74",46.4060828402367,64.48611538461537,105.93053846153849,35.207692307692305,29.54030769230769,120.80431318681316,121.12273626373624,山东省,370614
23,-2.5374999999999996,-1.42125,281.7658333333333,68.45708333333336,84851.33458333333,"106.66,39.35",24.860833333333336,15.511979166666668,53.19479166666667,10.916666666666666,29.516250000000003,62.76346726190476,66.45138392857143,宁夏回族自治区,640205
24,2.3127380952380956,-0.7684523809523808,285.19702380952384,44.0379761904762,95252.02369047621,"117.67,42.57",18.887380952380962,35.05372023809523,67.64404761904763,19.69047619047619,27.56994047619048,82.07713010204083,82.67104166666665,河北省,130828
25,-0.732199453551913,0.4540437158469951,278.919713114754,37.408592896174866,81839.54066939883,"87.13,49.13",1.4661202185792341,1.7957479508196703,32.265327868852424,4.947062841530054,38.45948087431697,52.35989510148324,72.11869437939119,新疆维吾尔自治区,654324
26,2.6396367112810704,-1.9021223709369028,280.2709369024856,39.466978967495216,90181.26030592732,"121.47,53.3",4.053747609942636,3.20700286806883,18.289751434034397,5.888145315487572,35.86606118546847,22.1058351543294,37.566442228899184,内蒙古自治区,150784
27,0.2683333333333333,0.935,287.11666666666673,42.675000000000004,101661.00666666667,"117.64,40.13",17.55,65.90208333333332,73.88083333333333,27.375,25.315,91.92500000000001,91.92500000000001,天津市,120119
28,3.772537313432835,2.520000000000001,284.11701492537316,46.2113432835821,98010.08611940297,"123.76,43.39",12.994776119402985,23.308582089552235,52.688059701492556,22.884328358208954,33.14104477611941,53.136407249466934,56.01874733475479,辽宁省,211224
29,2.197142857142857,-0.24000000000000002,285.82142857142856,33.75857142857143,97263.34142857141,"116.69,40.9",7.694285714285714,38.95357142857143,48.207857142857144,12.5,27.419999999999998,61.299744897959194,61.299744897959194,北京市,110116
30,3.0718604651162797,3.3708139534883728,281.5597674418605,56.19313953488373,96531.72139534882,"123.89,46.21",7.384069767441863,9.889825581395348,35.05087209302326,8.494186046511627,35.07017441860466,34.07969269102989,43.195382059800664,吉林省,220821
31,0.3842583732057418,3.056459330143539,280.8939712918661,46.46224880382773,97562.17052631581,"123.87,53.44",4.919425837320573,6.595215311004786,21.031961722488017,7.284688995215311,35.64799043062201,22.42659774436091,39.46018455228982,黑龙江省,232701
