,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-0.459148936170213,-5.367021276595744,283.68659574468086,48.11382978723404,98412.22340425533,"119.91,31.13",21.457234042553193,40.357712765957444,54.627765957446805,17.04255319148936,27.926489361702124,52.01496960486322,55.782340425531906,浙江省,330522
12,-1.3934285714285717,1.2531428571428573,283.5771428571428,61.18885714285716,93491.686,"108.62,32.11",14.381142857142859,18.945357142857137,44.155142857142856,12.307142857142857,21.769428571428577,46.91622448979592,48.71114285714285,重庆市,500229
13,-0.4393750000000002,-0.3540000000000001,283.29100000000005,39.48075000000001,97321.064375,"111.1,33.11",18.764875000000007,22.31515625,50.32981249999999,13.1875,25.113625000000003,38.25743303571428,51.402098214285694,湖北省,420304
14,-0.24983606557377033,-1.7096721311475398,283.5360655737704,33.09196721311475,101144.2280327869,"116.49,34.51",18.98098360655738,31.897950819672136,58.71622950819675,18.381147540983605,23.34729508196721,50.793501170960205,58.720122950819686,安徽省,341321
15,2.1209090909090906,-2.9609090909090905,284.43954545454545,33.898863636363636,102300.10295454547,"119.06,34.94",27.870681818181822,44.826988636363645,61.86829545454546,18.823863636363637,20.148409090909094,50.38202110389613,61.973011363636374,江苏省,320707
16,0.3874418604651163,1.3031395348837207,279.037441860465,31.961511627906987,89352.71174418606,"111.04,39.5",13.265232558139532,24.311482558139534,47.88616279069766,23.218023255813954,22.910930232558144,40.01997508305647,48.97087209302323,陕西省,610822
17,1.8089610389610389,0.6662337662337661,283.65012987012966,26.78584415584416,99600.01480519482,"114.03,36.34",29.229285714285723,39.249675324675316,63.78253246753247,26.15064935064935,18.82766233766234,45.7739332096475,64.67753246753247,河南省,410522
18,2.78,-5.656666666666666,285.80333333333334,49.49333333333333,102333.77333333332,"121.31,31.78",22.01,48.35833333333334,49.48166666666666,14.75,26.34166666666667,45.2327380952381,52.2775,上海市,310151
19,4.150761589403972,-0.19019867549668892,267.6212913907284,38.28304635761592,62700.285993377496,"93.04,39.11",0.5550662251655633,1.0821192052980135,2.3662086092715215,3.3600993377483444,41.8282450331126,2.8067703405865667,42.19323912015138,青海省,632803
20,2.9785945945945955,1.398486486486486,275.2985945945946,34.72978378378378,78902.72481081085,"97.07,42.64",7.6590000000000025,9.887716216216218,25.49691891891891,10.594594594594595,33.80645945945946,28.49475868725867,44.41293050193049,甘肃省,620923
21,2.7660869565217396,-0.18014492753623182,277.9339130434783,26.62521739130435,89206.71550724635,"114.16,40.68",46.234370122630985,31.588586956521734,53.415000000000006,37.36666666666667,19.042971014492757,45.41878881987577,57.20078316610926,山西省,140222
22,4.050769230769231,0.9555384615384618,283.1918461538462,28.52507692307693,101228.31384615385,"120.91,37.74",41.971,57.765192307692296,78.07438461538459,31.446153846153845,16.271461538461537,68.23228021978021,78.07438461538459,山东省,370614
23,0.9016666666666668,3.4379166666666663,278.4933333333333,34.606249999999996,85101.47666666664,"106.66,39.35",23.308125,31.038541666666664,43.98645833333333,16.65625,24.294375,53.246577380952374,53.95324404761905,宁夏回族自治区,640205
24,4.345595238095239,0.269047619047619,280.98607142857134,27.14035714285713,95581.26083333332,"117.67,42.57",20.746607142857144,37.346428571428575,46.64255952380952,16.508928571428573,19.392559523809524,37.31396683673469,49.953660714285725,河北省,130828
25,1.8107650273224063,0.8694398907103814,275.38058743169415,39.82639344262294,81774.95165300537,"87.13,49.13",1.7051229508196735,2.703073770491804,16.223886612021847,6.26507285974499,32.55657103825134,20.12983996877442,37.90170000650532,新疆维吾尔自治区,654324
26,4.96407265774379,0.8962715105162526,274.61468451242837,47.32170172084129,90163.3928107074,"121.47,53.3",8.732810707456984,8.466921606118536,15.20866156787762,7.344646271510516,26.24928298279157,15.800426795957394,30.631370527178355,内蒙古自治区,150784
27,4.34,0.68,284.305,21.91333333333333,102074.74666666666,"117.64,40.13",17.303333333333335,64.50208333333333,66.21,22.833333333333332,13.888333333333335,62.62678571428572,69.82708333333333,天津市,120119
28,4.996119402985077,-0.07656716417910435,278.710447761194,38.43014925373132,98220.30044776123,"123.76,43.39",27.584328358208953,33.646268656716416,48.887164179104495,24.03731343283582,19.651492537313434,41.66055437100212,50.39841151385928,辽宁省,211224
29,4.618571428571428,0.7214285714285714,282.6328571428571,25.26571428571429,97551.70857142856,"116.69,40.9",8.28857142857143,37.56428571428571,39.28357142857142,14.535714285714286,18.227142857142855,28.684183673469388,39.870000000000005,北京市,110116
30,8.119418604651164,-0.6462790697674422,273.58674418604653,53.7318604651163,96484.38220930235,"123.89,46.21",10.200116279069768,14.29287790697674,29.13680232558139,10.188953488372093,23.482209302325586,32.493044019933556,36.048309800664455,吉林省,220821
31,8.013349282296653,-3.0738277511961742,268.5577033492824,67.4476076555024,97065.80033492814,"123.87,53.44",5.066363636363637,7.382356459330143,15.988564593301446,8.020334928229666,23.77210526315789,20.05676691729323,31.37306732740943,黑龙江省,232701
