,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-1.4218181818181823,-2.5300000000000002,277.33519480519476,72.76103896103895,99527.94350649351,"114.03,36.34",38.75155844155845,42.67873376623375,83.8487012987013,35.37012987012987,13.22038961038961,123.3741419294991,123.3741419294991,河南省,410522
18,-2.58,-5.94,280.02,85.79,101970.42333333334,"121.31,31.78",9.75,36.5,27.513333333333335,14.916666666666666,27.554999999999996,33.042857142857144,47.640833333333326,上海市,310151
19,5.048609271523177,-0.6745695364238407,262.15990066225163,52.06238410596025,62040.27529801326,"93.04,39.11",1.044205298013245,1.033360927152318,4.965513245033114,3.4031456953642385,36.05435430463577,5.688759460737941,36.789673604541164,青海省,632803
20,2.5175675675675664,-0.7145945945945948,267.67902702702685,46.5527027027027,78710.29599999999,"97.07,42.64",5.189837837837836,5.712702702702702,25.024243243243255,10.852702702702702,31.135351351351346,20.93042471042472,41.54050193050194,甘肃省,620923
21,2.1050724637681157,-1.6605797101449284,271.97724637681154,45.16217391304347,89044.1124637681,"114.16,40.68",34.88304347826084,27.104528985507237,65.07934782608693,39.03260869565217,19.604927536231887,71.18310041407867,74.63803830227744,山西省,140222
22,-0.2287692307692306,-2.6478461538461535,276.79,52.856153846153845,101304.4370769231,"120.91,37.74",51.069230769230764,56.99884615384615,78.89861538461535,33.42307692307692,19.221230769230765,91.94857142857141,93.12556593406593,山东省,370614
23,0.5604166666666667,0.25666666666666665,272.4220833333333,33.761250000000004,85071.7225,"106.66,39.35",29.77083333333334,21.846875,37.736666666666665,12.875,25.49020833333333,34.25751488095238,43.74203869047619,宁夏回族自治区,640205
24,1.1067857142857143,-1.5232142857142863,272.300119047619,45.78119047619047,95734.90190476191,"117.67,42.57",37.59232142857144,44.970386904761895,74.3120238095238,32.169642857142854,19.68285714285715,86.94838860544222,89.10079506802724,河北省,130828
25,0.5295901639344258,0.20598360655737735,265.9746721311477,43.46975409836069,81778.04083333332,"87.13,49.13",2.1730874316939905,2.3234528688524594,7.856659836065574,6.224043715846994,33.82066029143892,9.850426912568304,35.94312174733277,新疆维吾尔自治区,654324
26,2.4928489483747587,-1.2108986615678785,261.9702294455069,50.18525812619505,90700.85108986613,"121.47,53.3",7.3428960141197175,4.832433078393885,11.086720841300197,7.220841300191204,28.82412045889104,10.92422152417372,31.46133974534072,内蒙古自治区,150784
27,0.7483333333333334,-1.0683333333333334,276.21666666666664,37.38,102412.46666666667,"117.64,40.13",42.57416666666666,65.90833333333332,69.44083333333333,30.25,16.434166666666666,73.71041666666666,75.27291666666666,天津市,120119
28,-1.7925373134328355,-3.5429850746268667,270.22447761194036,47.57432835820897,98827.83686567168,"123.76,43.39",30.58716417910448,28.52500000000001,51.68186567164179,29.76492537313433,22.630497512437813,48.62819829424308,54.942512437810954,辽宁省,211224
29,1.195714285714286,-2.1442857142857146,273.45428571428573,38.10857142857143,97822.85571428572,"116.69,40.9",36.89142857142857,50.27321428571429,70.8092857142857,29.321428571428573,18.075714285714287,81.91785714285713,81.91785714285713,北京市,110116
30,-0.6470930232558142,-2.6115116279069763,264.06813953488376,63.385813953488366,97612.26465116278,"123.89,46.21",12.556802325581396,16.24985465116279,36.87616279069767,15.549418604651162,28.56261627906977,40.1814784053156,43.10502491694351,吉林省,220821
31,1.7606698564593297,-2.144880382775119,253.81406698564615,70.32363636363634,98969.69574162678,"123.87,53.44",6.3258133971291945,9.010765550239233,15.739569377990431,9.58732057416268,30.199377990430627,18.050410116199583,33.84453349282297,黑龙江省,232701
