,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.4458174904942984,0.3553231939163494,268.63899239543724,41.49865019011404,57847.29226235742,"82.5,35.68",0.16998098859315586,1.1114068441064637,2.8297718631178683,3.258555133079848,43.100861850443565,3.464883215643673,43.4673827629911,西藏自治区,542526
11,-2.5614893617021277,-3.150851063829788,285.19617021276594,72.27340425531915,98597.15000000004,"119.91,31.13",14.104255319148942,42.208776595744666,53.140957446808514,15.904255319148936,29.01946808510637,54.74870820668693,56.58414893617021,浙江省,330522
12,-0.7637142857142857,0.7351428571428571,286.6137142857142,70.97999999999999,93589.552,"108.62,32.11",17.368857142857138,21.618928571428565,56.66014285714287,17.5,22.387285714285717,63.17693877551019,63.27658163265304,重庆市,500229
13,-0.08662499999999995,1.0285,285.6505,67.34525000000002,97341.83475000001,"111.1,33.11",11.610125,22.285156250000004,54.38981250000002,18.70625,22.8439375,58.917075892857135,59.252937499999994,湖北省,420304
14,-0.24278688524590133,1.6127868852459017,285.31213114754087,68.73131147540984,101169.38721311478,"116.49,34.51",13.270163934426233,43.721721311475406,60.693442622950826,18.602459016393443,24.601311475409837,63.03498243559721,65.40844262295083,安徽省,341321
15,1.5793181818181816,1.0629545454545453,285.1495454545455,65.40454545454544,102385.2684090909,"119.06,34.94",19.816818181818185,62.17329545454545,75.10874999999997,25.261363636363637,24.214772727272727,80.64346590909089,82.6719318181818,江苏省,320707
16,2.413488372093024,1.9090697674418613,283.47,53.56441860465116,89357.0096511628,"111.04,39.5",19.884593023255814,38.658052325581394,70.13936046511627,30.011627906976745,18.631220930232555,73.99437707641195,77.04231312292357,陕西省,610822
17,2.7181818181818187,3.9031168831168848,286.5966233766234,53.82246753246754,99501.47272727272,"114.03,36.34",16.516818181818174,36.79334415584416,67.64246753246753,27.256493506493506,19.06545454545454,69.73942486085345,71.30493506493507,河南省,410522
18,0.9133333333333332,-2.716666666666667,285.9433333333333,55.75333333333333,102546.09333333334,"121.31,31.78",19.293333333333333,70.3625,71.21666666666667,22.25,28.28833333333333,85.87083333333334,85.87083333333334,上海市,310151
19,3.384337748344369,0.021887417218543034,269.4730132450332,47.806754966887404,63047.984039735136,"93.04,39.11",0.505827814569536,1.4591059602649012,2.830248344370861,3.810430463576159,41.66024834437081,3.003305345316937,42.422913907284716,青海省,632803
20,3.8062162162162156,0.819081081081082,279.105945945946,39.193945945945956,79144.1372972973,"97.07,42.64",7.981324324324322,15.180472972972979,30.385783783783783,14.922972972972973,31.525891891891888,28.21480694980695,48.600013513513524,甘肃省,620923
21,4.847101449275361,1.182753623188406,281.2795652173912,39.58768115942029,89141.16913043475,"114.16,40.68",59.492168338907454,55.357355072463754,90.01006211180126,45.23478260869565,18.800289855072467,99.69246376811594,101.18151138716355,山西省,140222
22,3.2335384615384615,4.770153846153847,284.15276923076914,57.893230769230776,101177.40815384615,"120.91,37.74",20.436153846153843,49.671346153846166,88.4593076923077,29.392307692307693,20.009230769230772,102.4198076923077,102.53761538461539,山东省,370614
23,3.178333333333334,2.6491666666666664,282.81416666666655,47.27583333333334,85229.205,"106.66,39.35",30.894583333333333,56.49208333333334,78.70562500000001,36.21875,19.738333333333337,84.3968005952381,88.36136904761905,宁夏回族自治区,640205
24,4.092738095238095,1.344880952380952,280.8208333333333,42.38059523809524,95451.49607142856,"117.67,42.57",21.72410714285714,57.691815476190456,87.89755952380952,34.49404761904762,13.839583333333332,106.2718537414966,110.21558673469387,河北省,130828
25,1.8619262295082006,1.3797267759562841,278.87310109289604,34.057486338797816,81871.86002732246,"87.13,49.13",2.4162295081967207,4.51868169398907,16.2941349531616,7.9890710382513666,33.511359289617474,13.195231752537063,41.213429937548774,新疆维吾尔自治区,654324
26,3.605162523900574,1.4377437858508588,271.9608413001911,48.71252390057361,90340.19585086049,"121.47,53.3",8.933355640535375,11.756782982791586,19.1216156787763,8.65774378585086,24.557237093690247,19.493044933078398,32.87474528817263,内蒙古自治区,150784
27,1.845,2.33,282.28499999999997,45.221666666666664,101970.03666666667,"117.64,40.13",16.863333333333333,92.02083333333333,131.095,51.875,5.177499999999999,211.6947619047619,211.6947619047619,天津市,120119
28,0.16328358208955257,0.13582089552238816,275.0065671641792,46.99761194029851,98425.08537313432,"123.76,43.39",31.41574626865671,49.54552238805968,68.06985074626863,29.02238805970149,13.333432835820894,74.38512793176973,76.15604477611942,辽宁省,211224
29,2.662857142857143,1.0942857142857145,280.5414285714286,41.65,97457.68714285715,"116.69,40.9",12.845714285714283,90.65142857142858,112.05142857142857,41.92857142857143,7.022142857142858,163.56535714285718,163.6264285714286,北京市,110116
30,2.1251162790697675,-0.9154651162790697,267.6317441860465,56.570116279069765,97152.26802325583,"123.89,46.21",14.610581395348838,23.20654069767442,46.316569767441855,17.444767441860463,20.6328488372093,51.715178571428574,51.776781561461796,吉林省,220821
31,4.103349282296651,-2.0479425837320564,262.9698086124403,56.956746411483216,98157.07416267948,"123.87,53.44",4.9949760765550275,10.292045454545452,32.492200956937786,10.2811004784689,24.765741626794263,38.690447710184564,46.80459671907044,黑龙江省,232701
