,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-3.973333333333333,-8.75,292.25,61.68333333333334,101904.42,"121.31,31.78",11.819999999999999,25.441666666666666,33.026666666666664,12.666666666666666,33.77833333333333,19.333333333333332,43.535,上海市,310151
19,1.3375496688741724,-0.2566887417218544,273.57261589403987,53.43923841059601,62754.24036423842,"93.04,39.11",1.0041390728476818,1.2521523178807947,9.3367880794702,3.455298013245033,35.749917218543054,12.584862819299909,35.84946546830654,青海省,632803
20,0.9958378378378376,0.03875675675675671,279.0689189189188,54.002324324324285,79014.83254054053,"97.07,42.64",5.133459459459458,6.879932432432434,19.12437837837838,7.318918918918919,33.82783783783782,20.42457528957529,35.656471042471026,甘肃省,620923
21,0.8343478260869565,3.6249275362318834,281.3511594202899,48.11971014492754,89335.56362318837,"114.16,40.68",26.655652173913044,41.091304347826096,48.72485507246375,23.018115942028984,17.349999999999994,39.84994824016564,49.681992753623184,山西省,140222
22,-1.4855384615384615,-1.659384615384615,286.3726153846154,42.410923076923076,101416.38784615388,"120.91,37.74",20.870461538461548,47.339230769230774,51.3273076923077,20.31153846153846,20.52161538461538,39.54884615384617,53.599000000000004,山东省,370614
23,-0.5920833333333333,3.4908333333333332,283.6716666666667,61.03666666666666,85142.52583333333,"106.66,39.35",19.705416666666668,18.52135416666667,41.00229166666666,14.416666666666666,30.543958333333336,43.804613095238096,44.24223214285715,宁夏回族自治区,640205
24,1.6189285714285715,1.1875000000000002,281.4623809523809,42.757261904761904,95906.02845238094,"117.67,42.57",15.393690476190478,48.77008928571428,46.5563095238095,18.06845238095238,16.23583333333333,38.482461734693885,53.437857142857126,河北省,130828
25,0.27852459016393416,-0.2374180327868853,279.8599316939892,41.71028688524593,81873.3932513661,"87.13,49.13",1.986161202185793,2.999641393442625,16.862766393442634,5.467213114754099,34.36155054644809,16.71705210772835,38.95130220530835,新疆维吾尔自治区,654324
26,3.4074569789674927,-0.5491969407265764,276.88885277246663,45.58135755258127,90564.46655831746,"121.47,53.3",4.5013957934990385,5.943307839388147,10.368393881453137,6.393881453154876,31.172170172084133,10.15405626877905,32.39228421196394,内蒙古自治区,150784
27,0.48333333333333334,0.8883333333333333,284.87,34.958333333333336,102449.86666666665,"117.64,40.13",14.92,67.78750000000001,53.10333333333333,25.75,10.310833333333333,44.33511904761905,67.78750000000001,天津市,120119
28,3.0586567164179104,-1.814925373134328,279.00268656716423,47.910447761194035,98788.02149253733,"123.76,43.39",8.915373134328355,21.02332089552238,25.973432835820883,14.302238805970148,21.26708955223881,23.090618336886987,28.907420042643917,辽宁省,211224
29,1.282857142857143,2.0,281.98,41.131428571428565,97937.73,"116.69,40.9",5.648571428571429,46.175000000000004,42.144285714285715,13.142857142857142,13.599285714285713,34.416326530612245,47.38607142857143,北京市,110116
30,6.511046511627909,-1.3376744186046512,275.21383720930254,57.329302325581416,97174.73325581398,"123.89,46.21",4.3539534883720945,9.42194767441861,12.620697674418603,9.965116279069768,24.710755813953494,12.617774086378734,25.197790697674428,吉林省,220821
31,6.567464114832541,-2.538277511961722,272.537894736842,54.36492822966507,97857.49861244019,"123.87,53.44",2.1265550239234474,5.616088516746411,9.250956937799042,7.37200956937799,27.97806220095694,8.383526999316475,28.15147129186603,黑龙江省,232701
