,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,2.8190909090909084,1.7131818181818188,299.98136363636354,83.4865909090909,99656.05499999998,"119.06,34.94",12.44818181818182,20.580681818181816,47.14125000000001,16.90909090909091,24.394886363636363,49.226298701298695,51.61169642857141,江苏省,320707
16,-1.3760465116279073,0.5995348837209302,296.6818604651162,43.891511627906965,88286.34011627904,"111.04,39.5",10.877325581395349,14.34258720930233,39.52401162790698,8.793604651162791,40.75691860465115,33.444061461794014,46.499825581395356,陕西省,610822
17,-0.38532467532467535,-5.217922077922078,299.9192207792208,51.858701298701305,97709.12623376625,"114.03,36.34",23.573376623376625,25.483116883116885,58.1883116883117,20.74025974025974,52.48238095238093,59.93179499072356,63.85064935064936,河南省,410522
18,2.03,11.026666666666666,301.12999999999994,80.08666666666666,99988.21333333333,"121.31,31.78",11.236666666666666,25.745833333333334,52.568333333333335,15.583333333333334,38.06333333333333,52.116666666666674,52.82333333333333,上海市,310151
19,-1.3692384105960258,0.28086092715231714,285.0217880794703,35.197019867549656,62905.84115894038,"93.04,39.11",0.7067549668874171,1.1661009933774833,7.4802152317880815,2.9536423841059603,42.253410596026484,9.966248817407754,42.423344370860924,青海省,632803
20,-1.2721621621621617,0.17432432432432532,294.3595135135135,33.91394594594591,78438.05983783785,"97.07,42.64",3.2299999999999978,5.3237297297297275,21.114243243243248,6.391891891891892,41.28245045045046,22.935694980694993,42.94036164736165,甘肃省,620923
21,-1.9368115942028992,-0.7514492753623189,294.97681159420284,46.185942028985515,88258.81652173912,"114.16,40.68",17.601304347826083,21.808152173913033,44.288115942028995,16.32608695652174,42.84978260869567,36.79239130434782,48.94941856452727,山西省,140222
22,-2.6961538461538463,-7.718461538461537,297.1821538461539,83.74092307692307,99097.72169230772,"120.91,37.74",12.258307692307692,17.24346153846154,32.82446153846155,16.78076923076923,36.48607692307693,31.3718956043956,42.371373626373604,山东省,370614
23,-2.52875,4.755416666666667,296.99125,34.51916666666667,84356.62666666668,"106.66,39.35",6.285416666666666,11.956249999999999,26.16354166666666,6.760416666666667,41.61354166666667,25.572619047619046,44.895625,宁夏回族自治区,640205
24,-2.8209523809523795,-2.3338095238095256,296.4883333333334,53.397976190476186,94482.04964285709,"117.67,42.57",13.80059523809524,23.65625,53.135416666666664,18.345238095238095,46.38196428571429,54.73998724489793,62.192157029478494,河北省,130828
25,-1.1960109289617502,-1.924098360655739,294.79545081967206,30.167554644808725,81162.66127049172,"87.13,49.13",0.8584289617486334,1.3338456284153006,49.16791959406721,4.234153005464481,35.760505464480886,80.85838992974234,89.13881049960969,新疆维吾尔自治区,654324
26,-1.3108221797323139,1.4746462715105175,296.76374760994264,34.595009560229464,89803.81403441685,"121.47,53.3",4.477370936902485,5.404302103250488,16.942791586998105,5.752868068833652,38.6294741873805,19.404059683146695,40.74385960120183,内蒙古自治区,150784
27,-4.1883333333333335,-2.1866666666666665,298.635,58.735000000000014,100525.77166666665,"117.64,40.13",19.8,38.30833333333333,72.94333333333333,30.375,42.74333333333333,78.83541666666667,79.63208333333334,天津市,120119
28,-4.307910447761194,-2.3177611940298513,294.6723880597014,56.602089552238795,97335.42686567163,"123.76,43.39",13.258059701492536,30.031156716417915,50.9752985074627,22.395522388059703,28.12686567164179,54.6280383795309,55.945602345415764,辽宁省,211224
29,-2.174285714285714,-1.2242857142857144,297.9542857142857,49.01714285714286,96417.20428571428,"116.69,40.9",7.87,25.289285714285715,52.80571428571428,18.5,51.113333333333344,60.338010204081634,63.049166666666665,北京市,110116
30,-0.7690697674418602,0.26732558139534895,293.6163953488372,46.456279069767454,96355.41046511629,"123.89,46.21",4.288953488372094,14.634302325581398,41.12715116279071,11.555232558139535,36.917500000000004,58.156561461794034,64.73911129568104,吉林省,220821
31,2.27133971291866,-0.6448325358851678,293.4239234449759,52.23947368421053,97413.14511961718,"123.87,53.44",1.7436842105263162,6.12924641148326,26.149952153110032,7.882775119617225,35.06755980861242,39.168275803144226,54.845726247436815,黑龙江省,232701
