,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-4.074545454545455,2.2013636363636366,294.77954545454554,77.8465909090909,101211.5959090909,"119.06,34.94",16.66568181818182,28.500568181818174,50.59806818181817,15.846590909090908,38.45537878787878,45.51883116883118,52.83395021645021,江苏省,320707
16,0.8545348837209307,-1.184186046511628,289.27081395348836,71.66360465116277,88651.4226744186,"111.04,39.5",8.775348837209298,14.389098837209302,42.410697674418614,13.901162790697674,30.982267441860444,40.28212209302327,46.19248754152823,陕西省,610822
17,-0.7284415584415584,2.4483116883116893,294.1264935064934,65.60324675324675,98455.16181818183,"114.03,36.34",19.540389610389607,34.70779220779222,78.42188311688314,25.727272727272727,32.162272727272736,93.29090909090907,93.7617207792208,河南省,410522
18,-5.003333333333333,1.0966666666666667,295.3966666666667,81.02666666666669,101338.97333333334,"121.31,31.78",5.773333333333333,31.104166666666668,32.733333333333334,11.5,39.43555555555556,33.761904761904766,48.812222222222225,上海市,310151
19,1.7616887417218545,0.2790397350993374,276.43427152317895,56.402450331125785,62825.49857615894,"93.04,39.11",0.4379139072847684,1.0994619205298013,8.579205298013246,3.1804635761589406,37.29568432671081,11.65827814569537,37.3239210816777,青海省,632803
20,3.0483243243243248,-0.5805945945945946,283.903837837838,51.44486486486486,78705.6984864865,"97.07,42.64",2.41545945945946,4.641351351351351,14.492108108108106,5.187837837837838,36.11562162162162,15.121003861003862,36.467845559845564,甘肃省,620923
21,2.0281159420289847,2.3798550724637684,288.0157971014493,73.07275362318842,88503.36492753627,"114.16,40.68",20.101594202898546,25.129891304347826,59.76072463768114,28.71014492753623,30.575362318840575,68.51589026915113,69.54240683229811,山西省,140222
22,-1.355538461538462,5.288769230769231,294.192923076923,71.75415384615383,100293.52999999998,"120.91,37.74",22.083692307692303,32.66615384615384,70.69776923076923,23.23846153846154,39.16530769230769,74.27868131868131,79.9971923076923,山东省,370614
23,2.6599999999999997,-1.1275000000000002,287.03875,57.708333333333336,84794.85958333334,"106.66,39.35",4.497083333333332,11.995833333333332,29.14854166666666,7.895833333333333,34.71854166666666,19.50193452380952,41.44937499999999,宁夏回族自治区,640205
24,1.124047619047619,4.286071428571429,290.94261904761913,71.33571428571429,94816.8067857143,"117.67,42.57",21.29880952380952,33.956398809523805,86.49517857142853,26.166666666666668,42.57884920634921,104.74264455782313,104.9291723356009,河北省,130828
25,2.9624043715846975,-1.0979781420765027,284.4884562841532,47.64266393442624,81423.02908469948,"87.13,49.13",1.5762568306010933,2.1011782786885234,9.947083333333325,5.212090163934426,35.94006602914387,10.17932523419203,37.22869405412435,新疆维吾尔自治区,654324
26,1.614933078393881,0.4596367112810713,284.4537284894837,63.22363288718929,89953.80695984709,"121.47,53.3",5.3749330783938785,4.571175908221796,22.30918738049713,6.786328871892925,31.557836201402175,24.963841846490016,36.3013582354548,内蒙古自治区,150784
27,0.68,5.038333333333334,295.41166666666663,61.065,101049.19166666667,"117.64,40.13",17.779999999999998,35.99583333333333,88.55083333333333,28.916666666666668,39.3675,119.85833333333333,119.85833333333333,天津市,120119
28,1.0019402985074628,7.087761194029851,291.74985074626875,69.1931343283582,97911.75582089552,"123.76,43.39",14.453432835820896,15.846828358208958,51.833731343283574,20.332089552238806,48.60584577114429,47.60871535181237,58.50526119402985,辽宁省,211224
29,0.2114285714285716,2.5428571428571423,291.1042857142857,70.57571428571428,96748.50142857143,"116.69,40.9",11.53857142857143,41.95892857142858,93.0992857142857,29.035714285714285,38.425,137.97397959183675,137.97397959183675,北京市,110116
30,1.1450000000000002,5.142093023255814,290.61348837209283,63.80546511627905,96677.9318604651,"123.89,46.21",11.473953488372088,14.234011627906977,47.00924418604651,15.392441860465116,36.908197674418616,42.09966777408636,47.4822480620155,吉林省,220821
31,0.15521531100478464,-0.28071770334928225,283.98244019138747,72.99741626794261,97822.47401913874,"123.87,53.44",5.315693779904304,7.8674043062201,22.094282296650686,9.277511961722489,27.589665071770337,21.583732057416263,32.05897300068353,黑龙江省,232701
