,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-3.2238749999999996,-4.144625000000001,271.535,86.29512500000001,97967.67325,"111.1,33.11",14.096250000000001,29.955937500000005,73.4946875,29.45,14.637437499999995,103.05000000000004,103.05000000000004,湖北省,420304
14,-3.657704918032787,-4.9593442622950805,272.4450819672132,76.61491803278686,102011.77065573767,"116.49,34.51",18.195409836065576,37.18032786885247,57.947868852459,24.790983606557376,15.25327868852459,74.15857728337237,74.27458430913349,安徽省,341321
15,-1.5063636363636368,-6.447045454545454,273.1372727272728,73.62750000000001,103287.34590909093,"119.06,34.94",17.91704545454546,29.207670454545454,61.8084090909091,24.1875,21.82261363636363,69.48904220779222,69.8511444805195,江苏省,320707
16,-0.9039534883720928,-4.042906976744186,265.1196511627908,66.7853488372093,90005.17953488367,"111.04,39.5",20.358720930232558,26.46482558139535,54.543488372093,31.267441860465116,22.09447674418605,58.34873338870431,64.51955564784049,陕西省,610822
17,-2.195584415584415,-4.248701298701299,269.1842857142857,68.13740259740256,100734.27701298705,"114.03,36.34",35.27603896103895,46.2672077922078,81.00993506493506,42.01623376623377,11.495000000000003,109.12483766233768,109.12483766233768,河南省,410522
18,-1.3533333333333335,-7.349999999999999,276.83,80.21666666666667,103159.77999999998,"121.31,31.78",13.540000000000001,29.875,57.02166666666667,19.5,27.735000000000003,67.68333333333334,67.68333333333334,上海市,310151
19,3.7864238410596,-0.860496688741722,258.96582781456954,65.07109271523181,62076.27943708606,"93.04,39.11",1.8181788079470178,1.931374172185429,5.494238410596026,4.896523178807947,33.58427152317881,6.607734153263953,35.33286187322611,青海省,632803
20,-1.7015135135135138,-0.6742162162162162,258.81205405405393,67.83248648648649,79242.48918918919,"97.07,42.64",11.237945945945956,8.036756756756752,28.133243243243232,11.20945945945946,26.976459459459466,24.65452702702703,41.24747876447875,甘肃省,620923
21,1.3271014492753623,-3.8930434782608705,261.8152173913044,54.89942028985507,89896.78594202899,"114.16,40.68",39.996376811594196,26.507427536231884,54.43021739130433,45.73913043478261,20.512826086956526,60.08982919254658,65.6302277432712,山西省,140222
22,0.8056923076923077,-4.487076923076924,267.3632307692307,53.19830769230769,102580.89215384622,"120.91,37.74",34.69707692307692,40.320961538461525,65.71023076923075,30.83076923076923,15.847000000000005,71.60664835164835,74.02334615384609,山东省,370614
23,-0.21624999999999991,-2.3345833333333332,259.06874999999997,61.31874999999999,85914.32708333335,"106.66,39.35",41.792291666666664,27.20364583333333,47.70958333333332,15.78125,21.688958333333336,39.8295386904762,52.73078869047618,宁夏回族自治区,640205
24,2.734761904761905,-4.053333333333332,261.45988095238096,48.14654761904763,96827.96833333334,"117.67,42.57",21.234940476190474,32.13080357142857,44.3005357142857,27.205357142857142,22.765416666666663,55.86305272108846,63.441390306122436,河北省,130828
25,-0.13224043715847053,0.5000136612021858,260.88491803278697,68.18558743169396,82394.51856557382,"87.13,49.13",2.6022131147540977,3.6055396174863388,14.205451795472282,8.327527322404372,28.270409836065596,13.926973067915702,34.21834504293523,新疆维吾尔自治区,654324
26,3.6099999999999985,-1.8524474187380506,253.03435946462744,60.79701720841303,91408.97254302102,"121.47,53.3",5.099952198852772,4.525406309751431,7.716424474187371,7.461759082217974,26.404416826003803,7.830360557224797,28.027461759082197,内蒙古自治区,150784
27,2.9499999999999997,-5.446666666666666,266.02833333333336,33.02166666666667,103809.0,"117.64,40.13",11.928333333333333,37.02291666666667,48.01,21.458333333333332,19.969166666666666,42.06964285714286,48.01,天津市,120119
28,2.442238805970149,-3.8183582089552246,258.23402985074625,46.865373134328344,99703.64298507462,"123.76,43.39",32.25686567164178,31.41548507462686,50.546343283582104,26.936567164179106,19.537985074626857,53.50876865671642,55.08233475479745,辽宁省,211224
29,3.322857142857143,-4.534285714285715,263.2585714285714,39.955714285714286,99010.78428571428,"116.69,40.9",7.211428571428572,19.483928571428574,22.75214285714286,12.75,27.005714285714287,20.72244897959184,34.37,北京市,110116
30,3.8698837209302326,-0.15523255813953493,251.3965116279069,66.09441860465117,98032.87441860462,"123.89,46.21",20.527790697674426,22.64389534883721,44.43622093023256,18.549418604651162,22.96290697674419,52.00087209302324,52.49956810631227,吉林省,220821
31,5.033110047846889,-0.12373205741626794,247.65220095693778,69.51928229665076,98957.29339712913,"123.87,53.44",10.123157894736842,15.088098086124395,28.51901913875599,14.80023923444976,21.443157894736842,34.10442583732056,39.615915926179056,黑龙江省,232701
