,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.9965969581749055,-1.3145627376425855,269.13768060836486,51.612718631178716,57457.02722433463,"82.5,35.68",0.38711026615969657,0.4771625475285173,6.6230988593155935,3.4206273764258555,58.027480988593176,8.934753530689843,58.027480988593176,西藏自治区,542526
11,-6.163404255319147,0.7648936170212767,289.66127659574477,94.39574468085105,97836.14276595747,"119.91,31.13",8.619787234042553,36.43398936170213,32.46287234042553,19.882978723404257,27.599361702127645,36.073632218844985,46.86459726443769,浙江省,330522
12,-1.9885714285714284,-0.6034285714285714,288.80971428571434,82.36685714285713,92669.39485714285,"108.62,32.11",18.729428571428578,13.496785714285718,56.66871428571429,12.971428571428572,26.264285714285716,69.7966836734694,70.75942857142859,重庆市,500229
13,-1.3916250000000003,-1.6662499999999998,288.67825000000005,89.63050000000001,96369.67087499998,"111.1,33.11",15.346499999999997,22.620937500000004,56.71225,17.18125,22.7065625,72.28886160714285,72.42218749999999,湖北省,420304
14,-5.987540983606557,2.2244262295081976,290.53147540983616,86.39049180327869,100161.91540983609,"116.49,34.51",13.642622950819675,23.60983606557377,46.726885245901656,15.10655737704918,24.598606557377053,55.743003512880584,56.287716627634694,安徽省,341321
15,-7.2934090909090905,3.768409090909091,289.57818181818175,83.09113636363637,101634.18568181818,"119.06,34.94",13.435227272727275,21.667897727272727,50.647727272727295,15.159090909090908,43.24833333333333,43.98948863636364,52.553219696969705,江苏省,320707
16,0.3605813953488372,-5.454767441860467,280.650465116279,74.60127906976746,89129.43918604653,"111.04,39.5",7.846046511627901,9.62558139534884,77.59784883720931,14.953488372093023,30.244767441860468,69.21264534883723,80.84885382059802,陕西省,610822
17,-1.0776623376623378,-1.319350649350649,288.6564935064936,82.49675324675324,98781.17623376621,"114.03,36.34",20.96,36.86217532467532,67.71110389610388,24.665584415584416,25.3403896103896,86.91076066790356,87.00058441558444,河南省,410522
18,-8.0,2.9066666666666667,289.13,90.24000000000001,101861.36,"121.31,31.78",5.98,18.1375,32.59,9.25,48.19777777777778,28.37142857142857,48.19777777777778,上海市,310151
19,2.3099999999999996,-2.252682119205295,269.84655629139087,32.58003311258279,62688.76337748335,"93.04,39.11",0.3831125827814567,0.677855960264901,31.464768211920543,3.1688741721854305,48.025629139072855,43.62300733207194,58.72620545569225,青海省,632803
20,0.5807567567567573,-2.388702702702703,274.93475675675654,34.78421621621623,79081.11399999997,"97.07,42.64",2.2091351351351336,3.483986486486486,52.69825675675675,5.4972972972972975,39.4345945945946,63.8468803088803,74.78318339768337,甘肃省,620923
21,1.9755072463768124,-3.8353623188405797,281.7394202898551,71.11159420289854,88991.6228985507,"114.16,40.68",13.977101449275363,18.144746376811582,72.23891304347826,23.55072463768116,29.456304347826084,69.9,74.80688405797103,山西省,140222
22,-3.445076923076922,5.311999999999999,289.98430769230777,66.41415384615385,100748.23738461538,"120.91,37.74",24.41676923076923,28.90519230769231,66.3066153846154,19.95,42.98033333333334,60.48024725274729,69.64900000000003,山东省,370614
23,0.9204166666666667,-1.3449999999999998,277.56083333333333,50.665,85356.27874999998,"106.66,39.35",6.223333333333334,10.070833333333335,113.9991369047619,7.583333333333333,30.266458333333336,111.98020833333334,138.6966369047619,宁夏回族自治区,640205
24,1.601071428571429,2.0034523809523805,287.7092857142857,55.77202380952382,95321.80595238095,"117.67,42.57",25.062142857142845,28.64717261904761,82.45249999999999,20.029761904761905,43.81666666666666,91.32529761904763,93.16011904761906,河北省,130828
25,-1.9115983606557365,0.8960928961748639,278.53752732240457,23.195286885245903,81860.0599726776,"87.13,49.13",0.7470901639344261,1.474641393442621,103.89913007416085,4.407513661202186,36.33425774134788,155.6809458756181,166.08880773484267,新疆维吾尔自治区,654324
26,4.675181644359467,1.0256596558317403,281.3120650095605,35.72768642447422,90372.67072657746,"121.47,53.3",3.7880879541109005,3.200478011472273,60.39076754984978,5.972753346080306,35.112249840662834,85.95613288718938,90.98406719475564,内蒙古自治区,150784
27,-0.24999999999999997,3.5033333333333334,293.00666666666666,40.315000000000005,101609.96999999999,"117.64,40.13",40.263333333333335,58.72708333333333,94.585,28.708333333333332,45.655833333333334,104.44166666666666,104.44166666666666,天津市,120119
28,2.0492537313432835,7.714029850746267,288.19238805970144,46.39761194029851,98410.8510447761,"123.76,43.39",16.269104477611936,19.21231343283582,58.218731343283565,23.044776119402986,55.143407960199,58.10605010660981,64.88572139303481,辽宁省,211224
29,1.775714285714286,1.5085714285714287,289.64285714285717,48.07142857142857,97284.88285714285,"116.69,40.9",22.562857142857148,48.455357142857146,93.37642857142858,21.214285714285715,45.38880952380952,124.68826530612243,124.68826530612243,北京市,110116
30,3.150465116279069,6.944302325581394,289.68162790697676,34.119418604651166,97005.46732558134,"123.89,46.21",11.353953488372092,11.11831395348837,50.3903488372093,10.444767441860465,49.96339147286822,54.73610880398668,61.71220099667774,吉林省,220821
31,1.8165071770334933,5.139473684210523,290.1224401913876,39.89918660287081,97786.98818181826,"123.87,53.44",12.570191387559804,8.651016746411488,52.83892344497609,10.296650717703349,39.48715311004785,56.48884142173612,63.752155958076976,黑龙江省,232701
