,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-2.708702702702702,0.5043243243243243,290.7673513513514,47.480972972972964,78786.35000000005,"97.07,42.64",8.539135135135133,5.970608108108112,53.41327027027026,10.781081081081082,44.97200000000001,61.510945945945956,68.11891248391251,甘肃省,620923
21,-0.10782608695652174,-0.5233333333333333,293.3589855072463,54.57202898550724,88587.15492753626,"114.16,40.68",16.359637681159416,19.261956521739126,42.62659420289855,23.61231884057971,33.08913043478262,39.50750517598345,45.85629917184264,山西省,140222
22,-0.0867692307692307,-2.6876923076923083,296.6518461538462,67.94046153846152,99899.28707692308,"120.91,37.74",23.04776923076923,37.07461538461538,54.866461538461515,25.096153846153847,41.36241025641024,50.56623626373626,57.922756410256405,山东省,370614
23,-1.6462500000000002,2.026666666666667,294.19041666666664,41.877083333333324,84774.74791666667,"106.66,39.35",14.13125,18.576041666666665,54.59229166666666,15.041666666666666,46.34319444444446,47.133482142857154,54.66777777777778,宁夏回族自治区,640205
24,-0.4800000000000001,-1.7773809523809518,294.2782142857142,62.82845238095237,94825.9976190476,"117.67,42.57",8.762857142857145,22.385119047619042,37.698690476190485,14.485119047619047,36.541666666666664,35.51734693877551,44.48784155328798,河北省,130828
25,-1.269071038251365,-1.7425000000000022,291.4901775956283,36.02025956284153,81558.40046448103,"87.13,49.13",1.5807240437158463,2.0865095628415293,58.59789227166283,5.023224043715847,34.46439207650271,89.45149492583926,99.27831479313043,新疆维吾尔自治区,654324
26,-1.9271701720841277,-2.175277246653919,293.4877820267686,51.33382409177822,90183.73636711268,"121.47,53.3",4.715611854684512,5.105568833652006,21.99683556405353,5.999521988527724,35.105920968769915,23.340511472275338,37.663789492852594,内蒙古自治区,150784
27,-1.655,-1.37,297.7616666666667,55.93166666666667,100934.61499999999,"117.64,40.13",6.96,26.375,37.955000000000005,17.416666666666668,28.614166666666666,30.46666666666667,38.68261904761905,天津市,120119
28,2.3525373134328365,-4.311641791044776,292.14567164179107,64.78686567164178,97386.62432835824,"123.76,43.39",7.458507462686567,18.6865671641791,23.641417910447764,11.787313432835822,28.27910447761195,19.927958422174846,31.921305970149266,辽宁省,211224
29,0.06857142857142859,-1.752857142857143,295.28714285714284,62.68142857142857,96763.03,"116.69,40.9",3.402857142857143,15.36607142857143,27.772857142857145,9.178571428571429,34.425714285714285,22.91020408163265,35.13112244897959,北京市,110116
30,3.3283720930232565,-3.9896511627906976,288.7132558139534,85.2109302325581,95765.17674418604,"123.89,46.21",4.727790697674419,10.248982558139534,16.551162790697667,7.226744186046512,27.046744186046528,18.471760797342192,27.3523546511628,吉林省,220821
31,-4.149234449760765,-4.646124401913876,291.3872727272727,70.84186602870815,97265.63416267945,"123.87,53.44",2.006794258373204,4.598983253588517,14.647918660287083,5.351674641148326,27.34315789473687,15.764405331510586,28.69608339029393,黑龙江省,232701
