,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-0.9294285714285713,-5.141142857142857,269.1039999999999,29.123428571428565,95045.70257142858,"108.62,32.11",9.262571428571428,12.764642857142855,30.07214285714286,9.521428571428572,29.159,31.457142857142856,38.252959183673475,重庆市,500229
13,2.614375000000001,-6.813374999999999,266.718,25.398124999999997,98968.51725000002,"111.1,33.11",8.467875000000003,12.745625000000002,50.548250000000024,13.853125,29.106062499999997,28.140401785714282,52.660517857142864,湖北省,420304
14,5.695901639344262,-6.2793442622950835,264.39278688524587,28.091311475409835,102760.84721311476,"116.49,34.51",15.533934426229507,20.89918032786886,57.58360655737703,13.09016393442623,23.66016393442622,35.28618266978923,57.58360655737703,安徽省,341321
15,9.462272727272726,-6.103636363636363,263.0156818181818,31.557272727272732,103764.61477272726,"119.06,34.94",17.94977272727273,17.37073863636364,60.745113636363634,16.698863636363637,27.459999999999994,34.309415584415575,60.745113636363634,江苏省,320707
16,3.4101162790697686,-6.245813953488372,259.05872093023254,38.03267441860465,90724.32209302325,"111.04,39.5",8.909767441860462,11.991569767441865,21.501976744186052,17.15406976744186,29.346279069767434,13.037541528239199,33.06860465116279,陕西省,610822
17,5.4277922077922085,-5.921948051948052,264.4585714285714,23.472727272727273,101336.84272727271,"114.03,36.34",21.253376623376628,20.762662337662334,58.07753246753245,22.16883116883117,26.154545454545463,25.560853432282002,58.54194805194803,河南省,410522
18,11.613333333333332,-7.949999999999999,265.06,35.71666666666667,103748.81666666667,"121.31,31.78",14.92,16.529166666666665,56.51,14.25,29.498333333333335,34.51428571428571,56.51,上海市,310151
19,4.508642384105961,-1.5870860927152328,252.6189072847683,37.15238410596024,62328.74476821194,"93.04,39.11",0.6786423841059607,1.0006622516556294,1.6564569536423832,3.884105960264901,38.45870860927151,1.8202223273415328,38.71483443708608,青海省,632803
20,0.1551891891891893,-0.7689729729729731,255.55351351351365,49.93475675675675,79729.97081081085,"97.07,42.64",5.505864864864865,6.604459459459455,12.040594594594609,10.214864864864865,31.74367567567567,11.080926640926641,33.45500193050193,甘肃省,620923
21,5.83608695652174,-7.050579710144928,255.3421739130435,42.96101449275364,90207.81043478257,"114.16,40.68",32.05152173913043,15.761413043478266,31.88898550724637,31.42753623188406,25.704057971014496,22.88400621118013,41.5695652173913,山西省,140222
22,7.633538461538459,-4.7878461538461545,261.00800000000004,36.286307692307695,102586.89415384615,"120.91,37.74",26.461692307692303,23.81038461538461,58.570230769230776,22.53846153846154,22.581769230769225,34.721868131868135,58.896076923076926,山东省,370614
23,2.547916666666666,-2.925833333333333,254.6966666666667,44.83833333333333,86497.50749999999,"106.66,39.35",20.078541666666666,14.461979166666664,20.577500000000004,14.96875,26.96916666666667,18.271428571428576,32.551874999999995,宁夏回族自治区,640205
24,5.997142857142857,-7.334166666666668,257.8842857142857,38.35511904761905,96716.36,"117.67,42.57",13.947321428571437,16.653571428571425,30.6299404761905,15.782738095238095,26.90333333333333,20.059268707483,40.54619047619048,河北省,130828
25,-0.93198087431694,0.32596994535519114,260.66254098360656,50.75292349726774,82846.047964481,"87.13,49.13",2.5054644808743185,5.072448770491807,12.787922521467593,10.338387978142077,30.58134790528233,12.08234777517563,36.976167870153546,新疆维吾尔自治区,654324
26,5.6402103250478,-3.2759464627151047,252.1295219885277,59.29755258126197,91484.30376673049,"121.47,53.3",4.071347992351813,3.3568116634799217,5.674158699808792,6.977533460803059,28.29771510516253,5.059345124282986,29.2178626058454,内蒙古自治区,150784
27,5.085,-7.086666666666667,261.55,30.286666666666672,103695.05333333333,"117.64,40.13",10.366666666666667,26.077083333333334,49.42416666666667,18.291666666666668,21.554166666666664,20.680952380952384,49.42416666666667,天津市,120119
28,4.039701492537315,-6.433134328358209,254.52925373134326,55.93462686567163,99112.37567164174,"123.76,43.39",28.19679104477611,21.95914179104477,45.581194029850764,19.58582089552239,22.47388059701493,31.738726012793183,47.21876865671642,辽宁省,211224
29,6.295714285714287,-7.344285714285713,259.9271428571429,35.97714285714285,98813.32714285713,"116.69,40.9",5.781428571428571,15.216071428571428,24.767857142857146,11.107142857142858,28.54071428571429,11.991836734693878,37.88285714285714,北京市,110116
30,5.167674418604652,-1.8403488372093024,249.66162790697683,70.09127906976745,97205.20499999997,"123.89,46.21",16.79284883720931,17.53125,41.8043023255814,13.80232558139535,23.155,42.88922342192693,45.796926910299014,吉林省,220821
31,5.045885167464115,-3.076555023923445,251.3244976076553,70.49789473684206,98100.5131100478,"123.87,53.44",7.441818181818177,10.56770334928229,20.914976076555032,11.05023923444976,23.999545454545462,23.43001537935748,34.17102870813398,黑龙江省,232701
