,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.12273764258555,1.791673003802284,275.83254752851735,64.15496197718625,57507.970570342266,"82.5,35.68",0.565133079847909,0.6189163498098857,7.868212927756653,3.540874524714829,47.76651457541194,10.65942422596416,47.7791585189209,西藏自治区,542526
11,-2.3482978723404253,-4.032340425531916,297.16595744680853,81.01212765957446,97146.53234042552,"119.91,31.13",14.986382978723405,28.048936170212755,50.7777659574468,13.893617021276595,40.01985815602838,60.28233282674773,60.88576747720366,浙江省,330522
12,-2.947142857142857,2.6799999999999993,297.9819999999999,56.533142857142856,92357.05685714286,"108.62,32.11",17.73485714285714,17.240357142857142,60.16228571428571,16.107142857142858,46.14361904761904,77.46525510204083,77.46525510204083,重庆市,500229
13,-2.196625,0.18525,297.94412500000004,61.30249999999999,96022.70312499997,"111.1,33.11",28.406187500000005,15.87421875,63.729375000000005,13.54375,54.87597916666664,91.66859374999996,91.66859374999996,湖北省,420304
14,-3.03049180327869,-1.7713114754098358,298.4788524590163,73.17655737704918,99712.75655737704,"116.49,34.51",24.03524590163935,25.72704918032786,77.65942622950824,20.07377049180328,47.71879781420764,109.11147540983606,109.11147540983606,安徽省,341321
15,-2.2022727272727276,-2.623636363636363,297.0381818181818,83.60818181818183,100905.20204545456,"119.06,34.94",21.818863636363638,31.364772727272722,73.45113636363637,23.454545454545453,36.72147727272728,88.78778409090908,88.78778409090908,江苏省,320707
16,-2.748720930232557,3.3895348837209283,294.4777906976743,47.07837209302327,88528.99488372095,"111.04,39.5",21.392558139534877,16.61148255813954,59.24767441860463,16.363372093023255,40.87782945736432,64.49817275747509,66.6257558139535,陕西省,610822
17,-3.0928571428571416,-0.87012987012987,298.3453246753246,59.09129870129872,98361.78558441557,"114.03,36.34",36.798961038961046,33.18522727272727,93.01090909090905,37.41233766233766,45.03603896103896,138.16624768089045,138.2449165120593,河南省,410522
18,-1.366666666666667,-4.93,297.5333333333333,86.54,100909.51666666668,"121.31,31.78",11.15,26.8875,48.51333333333334,14.5,40.21666666666667,59.006547619047616,59.006547619047616,上海市,310151
19,-0.19466887417218542,1.1155298013245036,279.0035761589403,61.24453642384104,62617.39036423839,"93.04,39.11",1.3949006622516564,1.2455298013245035,10.380248344370857,3.331953642384106,41.99149006622521,13.803151608325454,43.104632213812714,青海省,632803
20,-2.8724324324324324,2.1383783783783796,288.33135135135143,49.747675675675694,78469.55929729728,"97.07,42.64",7.9623783783783795,3.2822297297297323,33.23862162162161,5.489189189189189,36.06615315315314,42.66724903474903,50.60634749034751,甘肃省,620923
21,-3.4421739130434768,2.7114492753623183,291.4804347826085,52.460434782608694,88698.02710144923,"114.16,40.68",24.17565217391304,24.369202898550725,61.979420289855085,36.17391304347826,33.62731884057971,63.2665113871636,65.57721014492755,山西省,140222
22,-3.6470769230769235,-3.382461538461538,296.43369230769235,65.46800000000002,100209.1556923077,"120.91,37.74",40.84623076923078,54.07057692307694,81.09300000000002,28.01153846153846,34.72684615384616,92.68060439560442,93.65749450549451,山东省,370614
23,-2.99625,3.4574999999999996,291.67958333333337,49.25541666666667,84556.66375000002,"106.66,39.35",18.828125,17.014062499999998,50.790833333333346,11.802083333333334,34.78604166666666,54.70959821428571,57.379092261904766,宁夏回族自治区,640205
24,-1.709285714285714,-1.8383333333333338,290.2524999999999,36.41369047619048,95209.52107142856,"117.67,42.57",18.482619047619053,33.94657738095238,51.639583333333334,17.339285714285715,28.443035714285717,44.76126700680271,54.77827380952381,河北省,130828
25,-0.1552322404371572,-1.0815163934426228,287.1328825136614,43.65340163934428,81230.13072404366,"87.13,49.13",1.4150409836065567,1.3970286885245895,30.690403005464447,3.587773224043716,32.71634790528236,52.07204771662776,67.65717392011442,新疆维吾尔自治区,654324
26,2.8067877629063087,0.5549521988527725,286.222638623327,35.45196940726576,89921.55326959847,"121.47,53.3",4.67188336520077,6.099521988527721,18.89293499043978,5.871414913957935,31.005850860420612,20.534133433488115,37.106324091778156,内蒙古自治区,150784
27,-4.308333333333333,-1.8049999999999997,293.805,36.23333333333333,101501.53333333334,"117.64,40.13",26.68166666666667,50.28125,56.85333333333333,29.708333333333332,18.42,38.88095238095239,57.552083333333336,天津市,120119
28,0.9617910447761193,-3.517014925373135,287.6385074626866,32.93731343283582,98058.07164179102,"123.76,43.39",6.998955223880598,16.200000000000003,19.164776119402987,6.899253731343284,26.880671641791047,16.470149253731346,29.78850746268657,辽宁省,211224
29,-0.4999999999999999,-1.0971428571428572,290.6342857142857,27.374285714285712,97243.60857142857,"116.69,40.9",6.832857142857144,27.98035714285714,38.979285714285716,10.571428571428571,24.776428571428568,26.53265306122449,39.92285714285714,北京市,110116
30,6.2367441860465105,-0.5123255813953489,284.4251162790697,41.21186046511628,96598.06953488373,"123.89,46.21",3.581860465116279,8.06540697674419,14.144883720930233,4.941860465116279,28.47860465116279,13.28156146179402,29.41366279069767,吉林省,220821
31,7.7572727272727215,2.0756937799043054,282.7755502392344,50.77354066985643,97061.76531100478,"123.87,53.44",2.3946411483253582,4.5785287081339705,7.649425837320571,4.936602870813397,31.07179425837321,8.39719753930281,31.34472488038278,黑龙江省,232701
