,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-2.131125,0.3513749999999998,281.5647499999999,38.23787499999999,97919.14337499999,"111.1,33.11",16.674374999999998,30.19500000000001,75.72343749999999,21.253125,34.358375,82.25801339285718,82.97681250000002,湖北省,420304
14,-1.9816393442622953,-3.287377049180328,278.7875409836065,37.20098360655738,101947.04967213116,"116.49,34.51",19.183442622950825,34.394672131147544,69.54008196721313,22.081967213114755,27.797704918032785,88.04262295081965,88.23995901639341,安徽省,341321
15,0.5288636363636363,-5.54,276.5495454545455,41.7015909090909,103211.11954545457,"119.06,34.94",16.367727272727276,28.764488636363634,61.924886363636354,21.556818181818183,31.728295454545442,66.66988636363637,69.20607142857143,江苏省,320707
16,-1.5332558139534873,2.632441860465117,276.6367441860464,41.164418604651175,89685.44825581396,"111.04,39.5",17.066511627906973,25.825726744186046,51.26348837209303,27.959302325581394,25.78290697674419,38.24049003322257,52.999327242524934,陕西省,610822
17,-2.855324675324675,-0.7553246753246752,277.94194805194815,30.676883116883115,100395.60285714285,"114.03,36.34",29.91844155844155,48.327759740259744,79.39571428571432,31.074675324675326,27.595129870129867,78.977806122449,84.94766233766236,河南省,410522
18,2.216666666666667,-7.099999999999999,277.62,52.32333333333333,103248.76333333332,"121.31,31.78",13.626666666666667,28.15833333333333,59.005,17.666666666666668,38.68,70.23869047619048,70.23869047619048,上海市,310151
19,3.9674172185430474,0.2521854304635761,266.28307947019863,26.29456953642384,62810.01410596018,"93.04,39.11",0.5381456953642386,1.0105546357615898,2.0638741721854306,4.0091059602649,61.71069536423845,1.8937440870387892,62.183576158940426,青海省,632803
20,1.662756756756758,0.6502162162162161,274.980054054054,30.386756756756764,79190.9587567568,"97.07,42.64",8.079027027027026,10.21141891891892,30.400648648648612,11.854054054054053,35.74990990990988,19.522094594594602,50.56218018018016,甘肃省,620923
21,1.73695652173913,0.5036231884057969,270.21231884057977,38.32391304347828,89623.31652173912,"114.16,40.68",36.041086956521724,29.74673913043479,43.97282608695652,32.17028985507246,25.27942028985506,37.15380434782609,45.2472463768116,山西省,140222
22,0.593846153846154,-5.015538461538462,272.07646153846144,32.95861538461538,102277.75,"120.91,37.74",19.9923076923077,27.4125,46.93407692307693,20.615384615384617,28.16953846153845,32.442472527472525,48.243692307692314,山东省,370614
23,1.4054166666666665,2.1341666666666663,277.1145833333334,38.57541666666666,85363.45291666666,"106.66,39.35",31.60729166666667,30.68177083333333,60.14354166666667,18.5,23.516666666666666,49.97715773809524,60.182500000000005,宁夏回族自治区,640205
24,1.333333333333333,-1.1452380952380952,266.86214285714277,41.66571428571427,96480.12023809526,"117.67,42.57",16.806071428571418,27.19747023809524,33.176369047619055,17.226190476190474,26.961250000000003,26.740306122448974,38.30841836734693,河北省,130828
25,1.1924316939890711,-0.7271721311475403,273.381174863388,44.2475819672131,82368.7053005464,"87.13,49.13",3.727042349726775,5.403732923497268,18.462889344262283,10.096311475409836,38.82382969034602,17.322020882123326,48.01012360135303,新疆维吾尔自治区,654324
26,3.221969407265772,0.31411089866156805,261.702275334608,58.8195219885277,90857.84770554479,"121.47,53.3",7.183556405353735,6.737404397705538,10.49441682600383,7.777724665391969,28.0495602294455,10.460441136301561,30.37058727123737,内蒙古自治区,150784
27,0.98,-3.313333333333333,270.06166666666667,26.44,103434.91166666667,"117.64,40.13",10.348333333333334,34.50833333333333,32.623333333333335,17.125,24.478333333333335,27.876190476190477,35.715,天津市,120119
28,3.171641791044776,-5.462835820895522,262.246119402985,52.27925373134328,99313.05492537314,"123.76,43.39",15.977313432835818,14.318097014925375,34.41298507462687,17.470149253731343,28.675597014925373,30.61425906183369,39.20365138592749,辽宁省,211224
29,0.8857142857142859,-1.1314285714285715,267.13,38.48571428571428,98653.45142857144,"116.69,40.9",8.914285714285713,28.776785714285715,28.822857142857142,13.428571428571429,26.25142857142857,31.118367346938776,34.30219387755102,北京市,110116
30,3.600813953488371,-3.823372093023257,257.5862790697675,68.99418604651163,97542.24965116278,"123.89,46.21",11.845930232558134,14.6498546511628,35.02354651162792,16.822674418604652,31.429709302325588,37.30705980066443,39.336686046511616,吉林省,220821
31,2.9296650717703345,-2.2764593301435396,253.10607655502392,76.45555023923447,98588.07172248806,"123.87,53.44",6.4021052631578925,10.309031100478471,19.74184210526315,11.989234449760765,27.40203349282296,21.15331510594669,32.05965481886534,黑龙江省,232701
