,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,1.9834090909090905,-2.852045454545454,297.5456818181819,80.88181818181819,100194.70272727274,"119.06,34.94",11.010227272727272,17.305681818181814,39.8740909090909,14.375,40.666174242424226,37.673254870129874,45.094163961038944,江苏省,320707
16,-1.8837209302325575,3.5386046511627907,296.67720930232554,61.17174418604652,88165.63465116279,"111.04,39.5",15.219767441860474,12.431249999999995,63.10511627906975,22.2703488372093,49.701027131782965,70.7761627906977,71.2956976744186,陕西省,610822
17,-0.2997402597402598,0.6829870129870129,299.66142857142853,57.98025974025976,97807.0177922078,"114.03,36.34",18.922467532467536,23.974512987012986,81.15116883116885,21.4512987012987,54.12725108225107,107.3565955473098,107.3565955473098,河南省,410522
18,3.25,2.0566666666666666,298.52,82.67999999999999,100313.09666666668,"121.31,31.78",10.770000000000001,25.270833333333332,44.18333333333334,17.083333333333332,41.315000000000005,53.40416666666667,53.40416666666667,上海市,310151
19,0.06751655629139044,-0.8554966887417219,283.87903973509935,66.22576158940392,62751.455927152325,"93.04,39.11",1.9969205298013244,1.0437086092715224,19.670463576158937,3.403973509933775,44.34196467991168,26.767715231788063,45.3413122831914,青海省,632803
20,-0.596756756756757,0.4491891891891897,292.39486486486464,55.62654054054052,78372.09010810808,"97.07,42.64",7.7199459459459465,3.68722972972973,37.65483783783784,7.952702702702703,43.58173873873873,44.76598455598452,53.763341698841664,甘肃省,620923
21,-0.23521739130434788,2.156231884057971,295.9857971014494,59.847391304347816,88193.65434782612,"114.16,40.68",20.78898550724638,17.222101449275357,73.56514492753622,24.304347826086957,50.55886473429953,93.19673913043476,93.30278985507245,山西省,140222
22,-2.9798461538461543,-1.0909230769230767,298.4789230769231,65.31769230769228,99463.9432307692,"120.91,37.74",21.11753846153846,25.90557692307692,63.21984615384617,24.91923076923077,53.399948717948725,66.41637362637361,77.39727655677656,山东省,370614
23,-1.3187499999999999,6.689583333333332,297.71666666666664,54.24791666666666,84120.04541666666,"106.66,39.35",14.201666666666668,7.387499999999999,56.208125,17.229166666666668,59.19694444444445,61.99791666666667,64.88798611111113,宁夏回族自治区,640205
24,-0.08547619047619051,1.8871428571428572,298.2641666666667,61.6920238095238,94370.21071428568,"117.67,42.57",21.782857142857143,23.69761904761906,91.10369047619047,25.1875,60.516587301587336,132.56832057823127,133.15353883219953,河北省,130828
25,0.1895628415300553,-1.8772404371584686,290.98286885245926,44.99956284153004,81327.90345628413,"87.13,49.13",1.1729508196721312,1.2573599726775964,20.610799180327824,4.302868852459016,36.15105191256833,29.420940671350575,45.874263270882125,新疆维吾尔自治区,654324
26,0.8096940726577435,0.5956405353728482,296.84321223709327,46.95531548757172,89464.67827915864,"121.47,53.3",7.518508604206516,4.2369741873805,32.93374760994264,6.754302103250478,45.68546845124281,40.71010311390331,51.7442558954748,内蒙古自治区,150784
27,-2.89,2.35,299.7316666666667,64.43333333333332,100454.72333333334,"117.64,40.13",22.535,35.90416666666667,87.06166666666668,31.625,58.09722222222223,139.65922619047618,139.65922619047618,天津市,120119
28,2.394925373134329,5.294029850746269,295.84805970149256,73.0282089552239,97226.45328358212,"123.76,43.39",11.772686567164172,13.266231343283579,48.46731343283582,19.630597014925375,46.608432835820885,50.569456289978675,57.24635927505331,辽宁省,211224
29,-0.6128571428571429,2.732857142857143,297.84714285714284,69.37714285714286,96292.11428571427,"116.69,40.9",14.635714285714286,30.0875,107.97,30.678571428571427,76.52380952380952,209.16714285714284,209.16714285714284,北京市,110116
30,2.9716279069767446,4.153953488372093,296.4006976744186,67.3093023255814,95928.77534883723,"123.89,46.21",7.913139534883718,9.823110465116281,47.43453488372092,11.136627906976743,47.07449612403099,51.522549833887034,53.33294850498337,吉林省,220821
31,1.8351674641148317,1.9008612440191395,294.8437799043062,67.4024880382775,96806.61607655503,"123.87,53.44",6.2030143540669895,5.2808014354066986,31.955669856459313,6.697368421052632,41.60814992025521,39.668002392344505,48.817654932786525,黑龙江省,232701
