,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.5403612167300373,0.9832509505703427,274.7099999999997,74.70254752851713,57935.158631178725,"82.5,35.68",1.3246768060836518,0.5705798479087447,10.666159695817498,3.49287072243346,45.230798479087504,14.565752308527973,45.230798479087504,西藏自治区,542526
11,0.4193617021276596,-6.624468085106383,292.6125531914893,69.42255319148937,97809.24404255321,"119.91,31.13",19.555106382978718,31.678457446808512,69.42574468085108,17.5,48.40085106382979,85.24414893617023,85.24414893617023,浙江省,330522
12,-2.405428571428571,-0.41257142857142853,292.8002857142857,57.60000000000001,93336.93285714283,"108.62,32.11",22.449428571428573,20.676428571428577,68.72057142857142,16.521428571428572,34.73328571428572,100.55936734693879,100.55936734693879,重庆市,500229
13,-2.2446249999999996,-3.5846250000000026,293.2198750000001,53.19262500000001,96975.66487499999,"111.1,33.11",25.062187499999997,13.830156249999998,57.110437500000025,10.753125,43.28693750000001,78.12125,78.12125,湖北省,420304
14,-1.3859016393442622,-5.065245901639344,293.0122950819672,58.50213114754099,100612.85967213115,"116.49,34.51",20.27688524590164,26.609836065573766,64.44647540983607,16.475409836065573,34.262540983606556,78.37622950819672,78.37622950819672,安徽省,341321
15,-0.01886363636363638,-6.75181818181818,293.1902272727272,61.484772727272734,101708.44204545458,"119.06,34.94",18.20204545454545,28.964204545454546,65.10204545454546,17.795454545454547,30.884204545454534,68.12073863636364,69.60301136363638,江苏省,320707
16,-2.6448837209302325,1.697906976744186,289.0437209302325,46.1967441860465,89453.25395348835,"111.04,39.5",18.79395348837209,23.85508720930233,55.39779069767443,13.880813953488373,31.63081395348837,61.47753322259137,63.81252076411961,陕西省,610822
17,-2.7593506493506483,-2.971818181818181,292.9898701298702,48.87389610389609,99395.84753246757,"114.03,36.34",31.18883116883116,31.22110389610391,72.98642857142856,32.73051948051948,28.965129870129882,120.98330241187382,120.98330241187382,河南省,410522
18,1.6733333333333331,-7.650000000000001,294.26,70.74333333333333,101588.55666666669,"121.31,31.78",18.400000000000002,29.57916666666667,62.80333333333334,16.833333333333332,41.52166666666667,75.3125,75.3125,上海市,310151
19,0.010364238410596024,-0.3252317880794702,276.6829801324504,43.190927152317855,63199.71758278146,"93.04,39.11",0.9562913907284767,1.0586920529801325,7.913228476821189,3.3286423841059603,44.71206401766006,10.52232734153264,44.94998738568277,青海省,632803
20,-0.8802702702702705,1.5799999999999994,285.59399999999994,35.53627027027024,79237.41021621625,"97.07,42.64",5.7567027027027065,3.844459459459459,27.16948648648648,4.856756756756757,35.555783783783774,33.03926640926641,42.20806756756755,甘肃省,620923
21,0.17101449275362293,-0.8181159420289852,286.6071014492754,39.436521739130434,89437.88637681158,"114.16,40.68",17.353695652173915,24.026811594202897,43.67688405797103,25.253623188405797,25.55956521739131,41.57129917184264,50.76940476190477,山西省,140222
22,0.27353846153846145,-5.904307692307692,290.48184615384616,57.821538461538466,101051.53876923077,"120.91,37.74",27.259000000000004,35.5948076923077,58.12053846153846,21.023076923076925,29.508307692307696,64.39167582417579,67.2990824175824,山东省,370614
23,-1.6279166666666665,4.3637500000000005,289.5366666666667,39.476666666666674,85265.01333333334,"106.66,39.35",17.86291666666667,16.136979166666666,39.638124999999995,8.84375,35.57458333333333,43.52306547619048,45.459107142857135,宁夏回族自治区,640205
24,1.6719047619047622,-2.4979761904761904,285.9160714285715,42.80488095238094,95820.1442857143,"117.67,42.57",12.539285714285716,32.36592261904762,44.70916666666666,17.5,22.943630952380953,46.777444727891144,52.95016156462583,河北省,130828
25,-0.07303278688524623,0.3333196721311475,287.6807513661203,28.234043715846994,81999.48823770486,"87.13,49.13",1.7870081967213123,1.8587431693989083,25.79127049180328,3.628756830601093,31.839974954462615,35.63151102654179,43.91832926749935,新疆维吾尔自治区,654324
26,1.727055449330783,-2.2639196940726567,280.9686233269596,39.16963671128105,90731.46124282989,"121.47,53.3",4.92751434034417,5.1490200764818335,13.572428298279151,5.598948374760994,30.27978967495219,15.570571565146142,32.81056678503139,内蒙古自治区,150784
27,0.9416666666666665,-1.8016666666666665,288.11499999999995,43.89333333333334,102193.50166666666,"117.64,40.13",13.571666666666665,44.09791666666666,41.4125,22.833333333333332,16.61,32.03809523809524,44.47833333333333,天津市,120119
28,2.0211940298507467,-4.839552238805971,283.0250746268656,52.687164179104464,98442.86716417907,"123.76,43.39",7.455074626865673,13.010820895522391,16.049552238805976,9.470149253731343,25.06626865671642,15.57569296375267,26.867947761194035,辽宁省,211224
29,1.84,-1.4214285714285713,286.9,36.79142857142857,97797.51714285715,"116.69,40.9",5.248571428571428,26.864285714285717,26.069999999999997,8.821428571428571,21.253571428571426,19.046938775510203,30.21357142857143,北京市,110116
30,5.175930232558142,-3.456744186046512,279.8795348837209,60.92651162790697,96884.05197674419,"123.89,46.21",5.0903488372093,7.235029069767443,14.164999999999992,6.305232558139535,26.556453488372103,16.104318936877085,26.924867109634555,吉林省,220821
31,4.675645933014352,-4.280813397129184,276.8065071770338,64.64296650717705,97780.04947368425,"123.87,53.44",3.5062200956937803,4.5755980861244,12.684497607655516,6.160287081339713,27.50270334928229,15.520232399179772,29.00368421052631,黑龙江省,232701
