,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,0.5263076923076924,-6.003230769230768,274.25153846153853,55.42153846153846,101890.71753846155,"120.91,37.74",60.32215384615385,76.6038846153846,107.24692307692311,46.996153846153845,10.91784615384615,142.2688406593407,142.2688406593407,山东省,370614
23,-1.8445833333333332,-1.6025,266.9133333333333,44.92708333333332,85690.14208333335,"106.66,39.35",42.3975,35.98958333333334,56.08833333333333,26.270833333333332,15.589999999999998,62.180952380952384,64.24193452380953,宁夏回族自治区,640205
24,1.6477380952380956,-5.512142857142858,268.9705952380952,44.06333333333335,96451.29916666668,"117.67,42.57",34.87761904761902,48.25785714285716,65.99875,40.06428571428572,17.826369047619046,86.58111394557827,91.6563052721089,河北省,130828
25,0.8248633879781422,1.2418032786885256,264.67258196721343,51.14870218579232,81991.65068306019,"87.13,49.13",4.422663934426229,5.9647575136611986,15.262848360655717,12.635314207650271,29.34944672131147,18.008687060889923,38.02526151444187,新疆维吾尔自治区,654324
26,2.9990822179732297,-2.3304397705544915,261.1947418738048,66.59627151051622,91100.42760994258,"121.47,53.3",7.643536549492573,6.387476099426394,10.68958891013386,8.945506692160611,22.73073613766728,11.208962715105159,26.380247830563306,内蒙古自治区,150784
27,1.0383333333333333,-4.356666666666667,272.8433333333333,35.983333333333334,103220.22166666666,"117.64,40.13",38.13750000000001,71.38124999999998,72.06666666666666,37.416666666666664,12.751666666666665,92.54374999999999,92.88833333333332,天津市,120119
28,2.514925373134328,-5.300746268656717,264.09238805970153,62.73164179104478,99159.40268656718,"123.76,43.39",28.11611940298508,32.725373134328365,45.775746268656704,25.813432835820894,16.19067164179104,49.388832622601285,52.702569296375266,辽宁省,211224
29,2.7057142857142855,-5.481428571428571,270.85857142857145,38.12857142857143,98577.75714285715,"116.69,40.9",9.222857142857142,20.289285714285715,20.90285714285714,9.392857142857142,21.599999999999998,15.0734693877551,28.64428571428571,北京市,110116
30,4.638255813953487,-1.3829069767441862,258.3501162790699,74.93534883720932,97432.89069767443,"123.89,46.21",19.972267441860463,29.75712209302326,53.1760465116279,19.51453488372093,17.996976744186053,67.57871677740863,67.8068853820598,吉林省,220821
31,5.683923444976075,-1.263157894736842,253.94502392344498,71.05674641148325,98254.84990430625,"123.87,53.44",10.256650717703351,16.598385167464116,33.08263157894738,16.285885167464116,19.96456937799045,39.45379357484624,46.49502734107995,黑龙江省,232701
