,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.050247148288973,-0.42153992395437295,268.6798859315591,56.34895437262357,57290.73866920156,"82.5,35.68",0.44988593155893614,0.47975285171102666,6.570617870722427,3.530893536121673,54.53919518377691,8.546496469310153,54.599136565272474,西藏自治区,542526
11,-3.860851063829789,1.078936170212766,288.5963829787234,83.77042553191491,97822.08021276594,"119.91,31.13",11.687659574468084,37.76526595744681,51.132765957446814,19.420212765957448,31.446914893617024,57.158320668693015,59.42965805471124,浙江省,330522
12,-3.6245714285714286,2.000285714285715,290.8020000000001,73.13,92332.8165714286,"108.62,32.11",19.869714285714288,12.3225,58.92028571428572,14.321428571428571,34.19114285714286,72.49571428571429,72.57721428571428,重庆市,500229
13,-2.956625,1.109125,289.8432499999999,79.25512499999999,96239.17899999999,"111.1,33.11",20.040687500000004,22.862343749999997,64.327125,17.53125,25.564062500000006,78.35265624999998,78.39674999999998,湖北省,420304
14,-4.4104918032786875,1.9491803278688524,291.0639344262296,62.37196721311478,100175.68196721308,"116.49,34.51",16.128032786885246,25.465368852459008,61.045,15.65983606557377,34.028934426229505,67.98744145199062,68.66809718969554,安徽省,341321
15,-5.796363636363635,3.3547727272727283,289.63636363636357,54.95136363636363,101586.84931818182,"119.06,34.94",21.322727272727267,33.509659090909096,64.36613636363639,18.767045454545453,48.04075757575757,66.43380681818184,68.23878787878792,江苏省,320707
16,-1.4882558139534894,1.6789534883720931,287.6975581395348,71.61081395348837,88518.22406976741,"111.04,39.5",18.557558139534887,17.085319767441863,78.16982558139534,23.843023255813954,31.307965116279057,102.45409053156146,102.45409053156146,陕西省,610822
17,-2.5023376623376623,2.867792207792208,291.4822077922079,63.59181818181817,98601.20597402597,"114.03,36.34",23.007402597402606,31.712987012987007,77.11357142857143,24.772727272727273,35.37525974025974,88.66071428571425,88.88711038961036,河南省,410522
18,-6.22,2.846666666666667,288.4633333333333,78.82,101802.56333333334,"121.31,31.78",8.846666666666668,24.849999999999998,48.625,12.166666666666666,48.544444444444444,57.24940476190476,60.87361111111111,上海市,310151
19,3.304503311258278,-2.5673178807947026,270.9628807947022,46.05913907284765,62432.39685430461,"93.04,39.11",0.48658940397350997,0.8060016556291393,42.99693708609273,3.350165562913907,43.004376379690946,71.48692289498584,87.03034847051407,青海省,632803
20,3.6395135135135126,-2.697189189189189,275.0144324324323,51.37945945945948,78779.24621621618,"97.07,42.64",4.434594594594597,3.9416216216216213,71.969,6.79054054054054,38.01518918918919,126.03080115830117,126.59073938223939,甘肃省,620923
21,0.34710144927536213,4.6130434782608685,288.6347826086956,56.9653623188406,88520.38927536231,"114.16,40.68",26.626231884057976,24.254710144927532,76.27028985507245,31.721014492753625,33.66521739130435,84.40072463768114,85.6960144927536,山西省,140222
22,-2.5798461538461535,6.395384615384615,290.86061538461536,42.208461538461535,100604.26630769235,"120.91,37.74",31.983615384615376,35.92249999999999,73.73384615384616,22.088461538461537,54.03548717948717,68.13002747252744,77.04846153846155,山东省,370614
23,3.306666666666666,-4.075416666666667,282.62083333333334,50.095,84759.28708333331,"106.66,39.35",8.395000000000001,7.679166666666667,89.65479166666665,6.958333333333333,33.069583333333334,145.5493898809524,145.5493898809524,宁夏回族自治区,640205
24,1.0789285714285717,6.6640476190476186,290.8945238095238,48.55880952380954,94968.09619047621,"117.67,42.57",32.68154761904763,32.35312500000002,85.00577380952383,25.345238095238095,45.018253968253966,97.22247023809521,98.17550595238093,河北省,130828
25,-0.47065573770491786,-1.3022950819672128,274.59460382513646,32.312937158469936,82090.92153005465,"87.13,49.13",0.8260792349726763,1.0225239071038263,144.14906762295084,4.84474043715847,37.867349726775956,178.6003602328909,191.9230022118139,新疆维吾尔自治区,654324
26,4.301873804971317,1.6426577437858505,285.91338432122376,30.0430401529637,89874.54397705538,"121.47,53.3",6.7576481835564035,5.374235181644363,59.67652963671127,7.127151051625239,34.34442957297642,89.34629950833097,90.46243717563497,内蒙古自治区,150784
27,0.9633333333333334,7.328333333333333,294.66833333333335,39.705,101294.86166666665,"117.64,40.13",38.52,48.072916666666664,86.79666666666667,27.625,51.16972222222222,112.12291666666665,112.12291666666665,天津市,120119
28,2.7028358208955217,8.862537313432838,288.2916417910448,49.99805970149256,98058.96059701494,"123.76,43.39",22.26365671641791,23.71100746268657,71.93119402985073,28.37686567164179,57.67748756218905,77.67297441364605,79.89257462686565,辽宁省,211224
29,0.6928571428571428,7.011428571428572,291.99285714285713,49.944285714285705,96903.22285714284,"116.69,40.9",23.441428571428567,43.91250000000001,88.96857142857142,22.857142857142858,45.87642857142857,129.85535714285714,129.85535714285714,北京市,110116
30,3.1040697674418603,7.636511627906979,289.1389534883721,48.612558139534876,96685.73965116282,"123.89,46.21",18.57558139534884,12.204505813953489,63.42081395348835,13.5,50.173275193798446,70.06090116279071,71.86867248062012,吉林省,220821
31,0.9233492822966506,5.834641148325361,289.5751674641149,36.62114832535886,97529.49712918658,"123.87,53.44",14.05516746411483,8.297308612440188,50.68827751196168,10.739234449760765,39.950821371610836,56.796881408065595,59.57915641376164,黑龙江省,232701
