,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-3.4177142857142857,1.6285714285714286,297.72742857142845,77.19114285714286,92212.72057142858,"108.62,32.11",11.67942857142857,12.13392857142857,33.760571428571424,9.57857142857143,28.05442857142857,35.2208163265306,36.951469387755104,重庆市,500229
13,-1.7445,0.249875,297.8394999999998,87.36425,95888.23849999995,"111.1,33.11",7.376249999999997,10.880312500000004,30.764999999999997,13.253125,27.878499999999992,28.933124999999997,33.40382589285714,湖北省,420304
14,-0.697377049180328,0.43180327868852453,300.4798360655737,80.25901639344261,99521.79262295084,"116.49,34.51",9.645409836065573,22.11495901639344,29.477377049180333,13.274590163934427,27.876557377049174,25.135362997658085,33.698237704918036,安徽省,341321
15,-2.848863636363636,-0.17659090909090908,300.4047727272727,83.04931818181818,100686.95931818182,"119.06,34.94",11.010227272727272,25.076136363636373,33.94534090909092,13.380681818181818,27.73465909090909,29.381574675324668,36.468563311688314,江苏省,320707
16,-3.431395348837208,1.28046511627907,295.9909302325581,72.28767441860465,88556.4215116279,"111.04,39.5",12.735232558139533,13.856250000000001,56.351337209302315,20.46511627906977,46.2575,55.94892026578072,61.3485465116279,陕西省,610822
17,-2.1012987012987003,-1.2354545454545454,299.19597402597407,78.75038961038962,98158.25818181815,"114.03,36.34",11.344415584415586,17.8310064935065,47.05701298701298,22.564935064935064,45.98032467532466,46.929174397031545,51.909633580705005,河南省,410522
18,-1.87,-1.1133333333333333,300.71333333333337,82.83333333333333,100777.98333333334,"121.31,31.78",6.52,32.74583333333333,33.455000000000005,14.333333333333334,27.05333333333333,33.54702380952381,38.71333333333333,上海市,310151
19,-2.4363576158940394,-0.8203311258278142,284.3479139072845,64.8435099337748,62992.81963576157,"93.04,39.11",1.6600331125827816,1.1081125827814564,19.85721854304636,3.482615894039735,37.423692052980115,26.732054162724687,41.41940279091768,青海省,632803
20,-2.4920540540540554,1.1459459459459456,294.45632432432427,56.978054054054034,78596.63918918926,"97.07,42.64",6.016648648648647,4.446891891891893,48.29213513513513,9.89864864864865,41.338729729729735,51.16120656370654,54.85229601029601,甘肃省,620923
21,-3.125797101449275,0.13405797101449277,294.71579710144925,72.55739130434779,88649.84217391307,"114.16,40.68",14.588260869565218,14.44456521739131,57.096159420289865,21.746376811594203,49.25898550724638,57.75944616977226,62.67617149758453,山西省,140222
22,-3.486615384615383,-0.1063076923076923,299.6006153846155,79.32200000000002,99929.84846153845,"120.91,37.74",11.069076923076919,25.069230769230767,48.946000000000005,17.776923076923076,33.63274358974358,43.555082417582426,50.15276923076924,山东省,370614
23,-3.6266666666666665,5.534583333333333,296.85791666666665,58.58874999999998,84615.29416666667,"106.66,39.35",9.644583333333333,8.330729166666668,54.36916666666667,18.677083333333332,53.740763888888885,52.17395833333333,57.77038194444444,宁夏回族自治区,640205
24,-1.3878571428571422,0.2617857142857143,298.28226190476187,69.49321428571427,94934.90071428574,"117.67,42.57",10.603452380952382,20.16964285714285,56.73410714285716,17.43452380952381,47.552281746031746,62.392857142857146,65.9550892857143,河北省,130828
25,-1.9401502732240417,-1.3149590163934428,294.8467622950821,38.235519125683076,81393.67418032784,"87.13,49.13",1.5460382513661208,2.493528005464481,36.594658469945394,4.5515710382513666,34.55275956284154,49.35545228337235,58.97054596018735,新疆维吾尔自治区,654324
26,-1.974627151051625,1.549999999999998,299.611453154876,47.55437858508606,90066.2719120458,"121.47,53.3",7.4537093690248515,5.287619502868073,32.60148183556406,8.779158699808795,43.031784576163105,35.80346216880632,46.41896225985607,内蒙古自治区,150784
27,-2.926666666666667,0.82,299.83,75.98833333333334,101013.39333333333,"117.64,40.13",10.839999999999998,31.09375,57.29583333333334,23.666666666666668,41.8675,68.22886904761906,68.63386904761904,天津市,120119
28,1.523432835820896,2.2686567164179103,299.4010447761193,73.19283582089555,97717.57925373135,"123.76,43.39",9.365373134328358,15.54608208955224,57.33373134328359,21.87313432835821,41.55194029850747,59.78414179104477,61.43524520255863,辽宁省,211224
29,-1.1114285714285714,1.7585714285714285,298.9114285714286,71.96285714285713,96859.96142857142,"116.69,40.9",5.501428571428571,23.183928571428574,72.10071428571429,28.214285714285715,62.32857142857143,104.1875,104.1875,北京市,110116
30,2.479302325581395,2.423604651162791,300.8010465116279,61.988255813953494,96464.12372093023,"123.89,46.21",6.215697674418604,10.324127906976743,42.981395348837225,13.255813953488373,42.09848837209302,42.33332641196014,46.63415005537099,吉林省,220821
31,1.3466985645933027,-1.6510047846889953,296.62110047846886,61.608947368421056,97520.74966507177,"123.87,53.44",4.087894736842102,6.153468899521535,19.77014354066986,9.532296650717702,30.94105263157896,17.83397129186603,31.809924812030083,黑龙江省,232701
