,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,2.0563907284768206,-1.250629139072847,263.7426158940397,36.40218543046357,62596.882052980116,"93.04,39.11",0.8903642384105962,1.471233443708609,3.262235099337749,4.049668874172186,38.788096026490095,3.6081480605487197,39.548525307474016,青海省,632803
20,0.4732432432432431,-0.3829729729729732,269.7843243243243,34.07378378378377,79248.13659459459,"97.07,42.64",7.035918918918933,10.000878378378381,20.145702702702696,10.858108108108109,30.41994594594594,16.50010617760618,40.147554054054034,甘肃省,620923
21,8.432318840579708,-7.456666666666668,266.34521739130435,45.0508695652174,89308.7484057971,"114.16,40.68",16.288768115942027,13.186231884057968,22.961594202898553,20.57608695652174,24.937101449275367,14.73439440993789,31.421231884057985,山西省,140222
22,9.475384615384618,-4.900461538461539,273.296,37.81507692307692,101265.48876923078,"120.91,37.74",30.784999999999993,34.88153846153846,64.13584615384616,22.588461538461537,16.51138461538461,42.69497252747253,64.13584615384616,山东省,370614
23,1.4925,-2.5608333333333335,269.10083333333336,37.89208333333334,85665.38500000001,"106.66,39.35",22.355,21.45520833333333,27.962291666666673,14.041666666666666,22.589583333333337,23.566666666666663,35.49360119047619,宁夏回族自治区,640205
24,8.176071428571428,-8.062380952380954,267.057380952381,46.053571428571416,95511.00928571432,"117.67,42.57",11.341428571428567,14.577678571428578,28.492202380952385,12.851190476190476,23.457142857142845,21.124319727891155,34.65367346938775,河北省,130828
25,1.3541666666666703,0.15950819672131145,271.1955874316941,42.57684426229507,82211.00446721315,"87.13,49.13",2.581755464480874,3.951810109289616,9.952581967213119,8.612363387978142,32.239747267759576,11.93413739266199,36.56626951600311,新疆维吾尔自治区,654324
26,4.53933078393881,-5.595965583173991,260.99734225621404,62.98499043977057,90454.74003824091,"121.47,53.3",4.5574569789674975,3.388312619502866,9.84822179732314,6.418738049713193,25.399158699808783,10.436574706364391,26.422785441136305,内蒙古自治区,150784
27,7.91,-5.7316666666666665,270.9783333333333,38.61166666666667,102214.24166666665,"117.64,40.13",10.811666666666667,24.237499999999997,31.405,17.291666666666668,17.0825,18.39761904761905,31.62,天津市,120119
28,6.79373134328358,-5.408656716417912,263.2214925373135,65.34805970149253,97685.09656716416,"123.76,43.39",18.163208955223876,16.35130597014925,37.38335820895523,18.28731343283582,20.46231343283582,33.14232409381663,38.41948827292111,辽宁省,211224
29,7.078571428571428,-7.217142857142855,268.02714285714285,42.23714285714285,97514.42857142857,"116.69,40.9",5.858571428571429,9.826785714285714,20.284285714285712,8.071428571428571,23.763571428571428,16.379591836734697,27.63714285714286,北京市,110116
30,6.438953488372092,-1.225813953488372,259.3706976744186,79.26593023255813,95684.88011627903,"123.89,46.21",17.33988372093023,19.62892441860464,45.99726744186048,13.738372093023257,19.08401162790698,48.28135382059799,48.84327242524917,吉林省,220821
31,3.548133971291865,-4.8442105263157895,259.9909090909091,78.20224880382777,96569.68645933017,"123.87,53.44",6.452009569377987,7.5924641148325405,22.466626794258403,9.504784688995215,24.97696172248805,22.536799384825713,34.56833219412165,黑龙江省,232701
