,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,11.641387832699618,1.5393346007604576,264.0914828897341,44.662224334600715,57133.691273764234,"82.5,35.68",0.24891634980988556,0.9160408745247146,4.090941064638774,2.8925855513307983,36.45398288973383,4.494218495382945,36.885903041825095,西藏自治区,542526
11,-5.82191489361702,-3.6723404255319165,281.61276595744687,79.44361702127658,98939.76872340424,"119.91,31.13",23.36063829787234,52.515957446808514,62.777234042553175,21.824468085106382,20.561489361702126,74.33544832826747,74.85854863221884,浙江省,330522
12,-5.132000000000001,2.3265714285714285,278.66857142857145,63.29514285714286,93544.26942857142,"108.62,32.11",22.90228571428571,30.802142857142858,69.89742857142858,17.814285714285713,18.312999999999995,93.63428571428571,93.63428571428571,重庆市,500229
13,-3.669875,-1.46675,277.069875,59.07875,97684.35087500002,"111.1,33.11",25.492124999999994,34.96515624999999,74.76606250000003,27.459375,17.112874999999995,89.30968749999997,89.32840624999997,湖北省,420304
14,-6.275409836065572,-1.4259016393442614,278.8737704918033,75.82704918032788,101754.83836065573,"116.49,34.51",19.96147540983607,34.72295081967214,46.86795081967211,25.32377049180328,18.317786885245905,49.26012880562062,52.57851873536299,安徽省,341321
15,-5.389545454545453,-2.7956818181818184,279.969090909091,71.90363636363635,103118.24045454548,"119.06,34.94",18.081363636363637,35.92187500000001,55.838977272727284,22.744318181818183,19.672613636363636,55.790827922077916,58.819910714285726,江苏省,320707
16,-0.06790697674418557,-0.12220930232558119,270.82662790697685,62.73046511627906,89666.50686046513,"111.04,39.5",29.960697674418608,31.542732558139527,72.65802325581396,33.473837209302324,16.94540697674419,78.24306478405319,83.16157392026581,陕西省,610822
17,-3.1246753246753256,-0.048181818181817826,275.1818181818182,62.67636363636366,100351.11948051948,"114.03,36.34",35.74422077922078,48.29756493506493,72.7461688311688,34.15584415584416,12.190714285714288,83.73511131725418,86.7931168831169,河南省,410522
18,-5.69,-4.493333333333333,283.2966666666667,72.73666666666668,103091.95,"121.31,31.78",21.636666666666667,56.862500000000004,49.425000000000004,21.25,18.166666666666668,57.830357142857146,67.00416666666666,上海市,310151
19,6.526754966887417,-1.1726821192052979,261.1059602649009,50.67996688741719,62322.94774834434,"93.04,39.11",1.0896357615894035,1.743874172185433,5.520231788079468,4.718543046357616,31.642698675496675,7.563067644276256,33.964642857142856,青海省,632803
20,3.89081081081081,-2.7367567567567574,262.7563243243244,64.72448648648644,79322.74216216219,"97.07,42.64",9.060243243243251,7.709324324324322,39.46405405405405,17.05,24.772162162162154,31.866177606177626,50.81576833976835,甘肃省,620923
21,1.908115942028985,3.7124637681159425,269.45623188405807,54.58463768115943,89573.93202898551,"114.16,40.68",52.468907469342255,48.62572463768116,78.11057971014496,44.11594202898551,12.427101449275362,96.54001035196688,96.77168737060043,山西省,140222
22,-1.940461538461538,1.3332307692307694,275.08153846153846,55.59369230769232,102353.30292307692,"120.91,37.74",54.271307692307666,70.6569230769231,102.46323076923078,47.646153846153844,9.180692307692306,137.18631868131868,137.18631868131868,山东省,370614
23,6.794166666666666,-4.741666666666666,267.5954166666666,50.065416666666664,85591.20916666665,"106.66,39.35",25.237596153846155,15.907291666666666,92.50124999999997,18.208333333333332,21.532291666666666,46.0703125,92.50124999999997,宁夏回族自治区,640205
24,1.4366666666666663,3.8924999999999983,270.1736904761905,47.690119047619056,96466.9177380952,"117.67,42.57",68.02375915750918,77.93258928571427,103.08697278911562,66.3327380952381,6.831785714285714,166.81216411564628,167.29368197278913,河北省,130828
25,2.127390710382512,-0.6455191256830611,261.029658469945,58.92875683060116,82854.76459016398,"87.13,49.13",2.4668306010928966,3.512704918032784,8.600136612021862,8.57561475409836,27.418551912568272,8.366713017174085,30.464430132708838,新疆维吾尔自治区,654324
26,4.446500956022949,0.9868833652007648,261.90407265774337,56.17780114722752,91035.62571701713,"121.47,53.3",20.26310928077658,15.840320267686437,36.48889101338426,13.532504780114722,19.168355640535367,32.92657402349086,46.519496722207045,内蒙古自治区,150784
27,0.08,3.9200000000000004,272.945,33.43833333333333,103364.47666666667,"117.64,40.13",77.05666666666666,101.78958333333333,125.28666666666668,81.74166666666666,2.9358333333333335,210.6716666666667,210.6716666666667,天津市,120119
28,0.9594029850746266,3.6102985074626863,267.6273134328358,48.962238805970145,99669.57328358207,"123.76,43.39",54.23074052812857,51.601119402985084,72.25805970149253,49.527611940298506,13.002313432835821,76.58488805970153,79.3857995735608,辽宁省,211224
29,0.2657142857142857,2.4914285714285715,269.4657142857142,45.95857142857142,98613.8,"116.69,40.9",57.419285714285714,93.89642857142857,112.31285714285715,79.02857142857144,4.860714285714286,190.61270408163267,190.61270408163267,北京市,110116
30,1.3977906976744188,2.3825581395348845,261.105,57.30941860465118,98268.11872093022,"123.89,46.21",29.892383720930237,29.947383720930233,55.29965116279072,22.959302325581394,17.388546511627908,63.60535714285713,63.8838953488372,吉林省,220821
31,3.160430622009569,-0.1396650717703349,253.90076555023919,70.16320574162681,99389.32999999997,"123.87,53.44",13.15004784688995,19.3049043062201,42.38648325358852,21.70334928229665,19.81511961722488,53.28888414217359,59.10680963773066,黑龙江省,232701
