,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,6.291304347826088,0.45405797101449286,284.4984057971013,22.13608695652173,88756.77478260864,"114.16,40.68",19.301811594202903,18.68315217391304,61.94369565217391,21.213768115942027,32.326086956521735,51.58480848861284,63.87102484472051,山西省,140222
22,4.119076923076922,7.995076923076924,290.27199999999993,27.9723076923077,100619.38399999999,"120.91,37.74",31.59569230769231,36.759038461538466,78.06192307692308,22.226923076923075,40.36017948717949,50.60266483516484,78.36623076923077,山东省,370614
23,2.0216666666666665,-2.260416666666666,284.4795833333333,22.907083333333333,85034.94291666667,"106.66,39.35",6.7124999999999995,13.289583333333331,49.64458333333332,10.291666666666666,35.17166666666666,47.02023809523809,57.277232142857144,宁夏回族自治区,640205
24,6.682023809523811,1.6639285714285712,286.66726190476174,23.725833333333327,94828.88892857142,"117.67,42.57",18.63833333333334,23.481250000000006,73.52964285714286,14.360119047619047,33.93916666666667,46.16135204081632,74.23159863945581,河北省,130828
25,-1.1123907103825121,0.534890710382513,285.24767759562866,27.290969945355194,81840.3559699453,"87.13,49.13",0.927896174863388,1.6752732240437151,40.083837822014054,5.917964480874318,37.29618624772315,58.591585675253675,68.31103499869901,新疆维吾尔自治区,654324
26,1.279655831739963,-3.736175908221798,278.7872657743785,29.621128107074554,90168.62875717021,"121.47,53.3",2.548260038240919,2.8429254302103266,23.207428298279137,5.332695984703633,39.707131931166394,24.71419011199125,44.52621619776024,内蒙古自治区,150784
27,6.571666666666668,2.3866666666666663,291.285,18.103333333333335,101128.02333333332,"117.64,40.13",16.066666666666666,34.85208333333333,91.1875,16.5,34.7175,54.261607142857144,91.1875,天津市,120119
28,2.7422388059701492,3.611940298507462,283.813880597015,46.995074626865666,97677.84343283578,"123.76,43.39",12.310895522388062,18.461567164179105,38.57798507462686,20.03358208955224,35.332014925373144,30.179957356076766,42.443880597014946,辽宁省,211224
29,5.525714285714286,-0.09857142857142856,286.97285714285715,21.62,96725.53,"116.69,40.9",7.989999999999999,28.419642857142858,64.48142857142857,8.821428571428571,32.794285714285714,46.977551020408164,64.48142857142857,北京市,110116
30,5.183488372093023,-1.608720930232558,279.10755813953494,50.02779069767441,96229.81441860466,"123.89,46.21",3.85232558139535,6.304651162790697,15.190697674418601,7.3604651162790695,40.30331395348838,18.57691029900332,40.52266611295681,吉林省,220821
31,2.724545454545456,-5.842440191387557,278.0644497607655,47.927272727272744,97106.78617224877,"123.87,53.44",1.7023923444976072,2.794856459330144,11.17301435406699,5.376794258373206,37.589928229665084,14.862679425837332,37.730287081339725,黑龙江省,232701
